#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:54:01.978
#Sample rate: 1600Hz
#Samples: 42598
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.82187500000001,1.531319312012531,1.927761257559998
-81.82125000000001,1.530985343234502,1.928098706783875
-81.82062500000001,1.531319312012529,1.928098706783878
-81.82000000000001,1.530985343234503,1.928098706783878
-81.81937500000001,1.531319312012528,1.928436156007754
-81.81875000000001,1.530985343234503,1.928098706783881
-81.81812499999999,1.530651374456468,1.927761257559994
-81.8175,1.530651374456468,1.927423808336114
-81.816875,1.530651374456471,1.927086359112238
-81.81625,1.530985343234502,1.927086359112238
-81.815625,1.531319312012531,1.927086359112238
-81.815,1.531319312012531,1.927086359112238
-81.814375,1.531319312012529,1.92708635911224
-81.81375,1.530985343234501,1.927423808336116
-81.813125,1.531319312012531,1.927086359112238
-81.8125,1.531319312012531,1.927086359112238
-81.811875,1.531319312012532,1.927086359112238
-81.81125,1.531653280790563,1.927423808336118
-81.810625,1.531653280790563,1.927423808336118
-81.81,1.531319312012531,1.927761257559997
-81.809375,1.5309853432345,1.927761257559998
-81.80875,1.5309853432345,1.927761257559998
-81.808125,1.530651374456469,1.928436156007755
-81.8075,1.530651374456468,1.928436156007758
-81.80687500000001,1.530985343234498,1.928436156007758
-81.80625000000001,1.5309853432345,1.927761257560002
-81.80562500000001,1.5309853432345,1.927761257559998
-81.80500000000001,1.5309853432345,1.92742380833612
-81.80437500000001,1.5309853432345,1.927761257559995
-81.80375000000001,1.5309853432345,1.927423808336121
-81.80312500000001,1.5309853432345,1.927086359112242
-81.80249999999999,1.5309853432345,1.926748909888365
-81.801875,1.5309853432345,1.927423808336121
-81.80125,1.5309853432345,1.927761257559998
-81.800625,1.530985343234502,1.927761257559998
-81.8,1.531319312012531,1.927761257559998
-81.799375,1.531319312012527,1.92776125756
-81.79875,1.53065137445647,1.928098706783876
-81.798125,1.5309853432345,1.927761257559999
-81.7975,1.5309853432345,1.928098706783878
-81.796875,1.530985343234499,1.928098706783878
-81.79625,1.530651374456468,1.928436156007758
-81.795625,1.530651374456469,1.928436156007757
-81.795,1.531319312012531,1.928098706783878
-81.794375,1.5309853432345,1.928436156007757
-81.79375,1.5309853432345,1.928773605231637
-81.793125,1.5309853432345,1.928436156007759
-81.7925,1.5309853432345,1.928098706783879
-81.791875,1.5309853432345,1.928098706783878
-81.79125000000001,1.53065137445647,1.928098706783878
-81.79062500000001,1.530985343234498,1.928098706783878
-81.79000000000001,1.531319312012529,1.928098706783878
-81.78937500000001,1.531319312012531,1.928098706783878
-81.78875000000001,1.53165328079056,1.928098706783878
-81.78812500000001,1.531987249568591,1.927086359112248
-81.78750000000001,1.531987249568594,1.927086359112238
-81.78687499999999,1.531987249568594,1.927086359112242
-81.78625,1.531987249568598,1.927423808336118
-81.785625,1.532321218346626,1.927423808336115
-81.785,1.532321218346623,1.927086359112238
-81.784375,1.531987249568592,1.92708635911224
-81.78375,1.531653280790563,1.927423808336118
-81.783125,1.531653280790559,1.927423808336119
-81.7825,1.530985343234498,1.927761257559999
-81.781875,1.530651374456471,1.928098706783876
-81.78125,1.531319312012531,1.927761257559998
-81.780625,1.531319312012531,1.928098706783878
-81.78,1.531319312012531,1.928098706783878
-81.779375,1.531319312012531,1.928098706783878
-81.77875,1.531319312012531,1.928098706783878
-81.778125,1.531319312012531,1.928098706783878
-81.7775,1.530985343234501,1.927761257559998
-81.776875,1.530651374456469,1.928098706783876
-81.77625,1.530985343234498,1.927761257559999
-81.77562500000001,1.53065137445647,1.927761257559998
-81.77500000000001,1.530651374456468,1.927761257559998
-81.77437500000001,1.530651374456468,1.927761257559998
-81.77375000000001,1.530985343234497,1.92742380833612
-81.77312500000001,1.5309853432345,1.927086359112241
-81.77250000000001,1.5309853432345,1.927086359112238
-81.77187500000001,1.531319312012528,1.927086359112238
-81.77124999999999,1.531653280790563,1.927086359112238
-81.770625,1.531653280790566,1.927086359112241
-81.77,1.531987249568594,1.927423808336118
-81.769375,1.531987249568592,1.927423808336118
-81.76875,1.531653280790563,1.927423808336118
-81.768125,1.531653280790561,1.927423808336118
-81.7675,1.531319312012531,1.927423808336116
-81.766875,1.531319312012533,1.927086359112239
-81.76625,1.531653280790563,1.927423808336118
-81.765625,1.531653280790562,1.927423808336118
-81.765,1.531319312012531,1.927423808336118
-81.764375,1.531319312012531,1.927423808336118
-81.76375,1.531319312012531,1.927423808336118
-81.763125,1.531319312012531,1.927086359112238
-81.7625,1.531319312012531,1.927086359112238
-81.761875,1.531319312012531,1.927423808336117
-81.76125,1.531319312012531,1.927423808336118
-81.760625,1.531319312012531,1.927086359112239
-81.76000000000001,1.531319312012531,1.927423808336116
-81.75937500000001,1.531319312012531,1.927761257559995
-81.75875000000001,1.53165328079056,1.928098706783875
-81.75812500000001,1.530985343234505,1.92776125756
-81.75750000000001,1.531319312012528,1.927761257559998
-81.75687500000001,1.531319312012531,1.927761257559998
-81.75625000000001,1.531319312012531,1.927761257559998
-81.75562499999999,1.531319312012531,1.928098706783878
-81.755,1.531319312012531,1.928098706783878
-81.754375,1.531319312012531,1.928098706783878
-81.75375,1.531319312012526,1.92809870678388
-81.753125,1.530651374456468,1.928436156007758
-81.7525,1.53065137445647,1.928436156007758
-81.751875,1.5309853432345,1.928436156007756
-81.75125,1.5309853432345,1.928098706783878
-81.750625,1.530985343234499,1.928098706783879
-81.75,1.530651374456469,1.928436156007757
-81.749375,1.5309853432345,1.928098706783876
-81.74875,1.5309853432345,1.927423808336117
-81.748125,1.530651374456468,1.927086359112238
-81.7475,1.530651374456468,1.926748909888358
-81.746875,1.530317405678437,1.926074011440599
-81.74625,1.530317405678437,1.92539911299284
-81.745625,1.530317405678437,1.92472421454508
-81.745,1.529649468122377,1.924724214545078
-81.74437500000001,1.529315499344344,1.924724214545078
-81.74375000000001,1.528981530566313,1.924724214545078
-81.74312500000001,1.528313593010253,1.924049316097323
-81.74250000000001,1.527979624232219,1.924049316097318
-81.74187500000001,1.527645655454188,1.924724214545072
-81.74125000000001,1.527979624232213,1.924386765321201
-81.74062500000001,1.527979624232216,1.924724214545074
-81.73999999999999,1.528313593010248,1.924724214545078
-81.739375,1.528313593010251,1.924724214545078
-81.73875,1.528647561788279,1.924724214545075
-81.738125,1.528647561788277,1.924386765321198
-81.7375,1.528313593010245,1.924386765321198
-81.736875,1.527979624232216,1.9243867653212
-81.73625,1.52797962423222,1.924724214545082
-81.735625,1.528647561788282,1.925399112992841
-81.735,1.529315499344343,1.926074011440599
-81.734375,1.529649468122376,1.926411460664478
-81.73375,1.530317405678437,1.926411460664478
-81.733125,1.530317405678437,1.926411460664478
-81.7325,1.530317405678437,1.926411460664478
-81.731875,1.530651374456468,1.926748909888357
-81.73125,1.530985343234499,1.926748909888358
-81.730625,1.5309853432345,1.927086359112237
-81.73,1.5309853432345,1.927423808336116
-81.729375,1.53131931201253,1.928098706783874
-81.72875000000001,1.531319312012531,1.928098706783878
-81.72812500000001,1.531319312012531,1.92776125756
-81.72750000000001,1.530651374456473,1.927761257559998
-81.72687500000001,1.530985343234497,1.927761257559998
-81.72625000000001,1.5309853432345,1.927761257559998
-81.72562500000001,1.530651374456472,1.928098706783874
-81.72500000000001,1.530651374456468,1.928436156007754
-81.72437499999999,1.530317405678437,1.928436156007758
-81.72375,1.53031740567844,1.928436156007761
-81.723125,1.530651374456468,1.928773605231634
-81.7225,1.530651374456468,1.928436156007755
-81.721875,1.530651374456471,1.928098706783875
-81.72125,1.5309853432345,1.927761257559998
-81.720625,1.5309853432345,1.927761257559998
-81.72,1.5309853432345,1.927761257560001
-81.719375,1.530985343234499,1.928436156007758
-81.71875,1.530651374456468,1.928436156007757
-81.718125,1.530651374456468,1.928098706783878
-81.7175,1.530651374456468,1.928098706783877
-81.716875,1.5309853432345,1.927761257559998
-81.71625,1.531319312012531,1.927761257559998
-81.715625,1.531319312012531,1.927761257559998
-81.715,1.531653280790562,1.927423808336119
-81.714375,1.531653280790563,1.927423808336118
-81.71375,1.531319312012533,1.927423808336118
-81.71312500000001,1.530985343234502,1.92708635911224
-81.71250000000001,1.5309853432345,1.92674890988836
-81.71187500000001,1.531319312012529,1.926748909888358
-81.71125000000001,1.53165328079056,1.926748909888358
-81.71062500000001,1.531319312012534,1.927086359112235
-81.71000000000001,1.530985343234503,1.927086359112238
-81.70937500000001,1.531319312012528,1.927423808336114
-81.70874999999999,1.531653280790563,1.927423808336114
-81.708125,1.531653280790563,1.927086359112241
-81.7075,1.53165328079056,1.927423808336118
-81.706875,1.531319312012529,1.927423808336118
-81.70625,1.5309853432345,1.92742380833612
-81.705625,1.5309853432345,1.927761257559998
-81.705,1.530985343234502,1.927761257559996
-81.704375,1.531319312012533,1.927423808336119
-81.70375,1.531653280790563,1.927761257559998
-81.703125,1.531653280790562,1.927761257559998
-81.7025,1.531319312012531,1.927761257559998
-81.701875,1.5309853432345,1.927761257559997
-81.70125,1.5309853432345,1.927423808336118
-81.700625,1.5309853432345,1.927761257559997
-81.7,1.5309853432345,1.927761257559998
-81.699375,1.5309853432345,1.927761257559998
-81.69875,1.530651374456469,1.928098706783876
-81.698125,1.530651374456468,1.927423808336121
-81.69750000000001,1.529983436900409,1.927761257559996
-81.69687500000001,1.529983436900405,1.928098706783875
-81.69625000000001,1.530317405678434,1.92776125756
-81.69562500000001,1.530651374456466,1.92742380833612
-81.69500000000001,1.530651374456468,1.927761257559995
-81.69437500000001,1.53031740567844,1.927761257559998
-81.69375000000001,1.530651374456465,1.928098706783874
-81.69312499999999,1.530651374456468,1.928098706783881
-81.6925,1.530651374456468,1.928436156007761
-81.691875,1.530651374456465,1.928773605231641
-81.69125,1.530317405678439,1.929111054455515
-81.690625,1.530651374456471,1.928773605231635
-81.69,1.5309853432345,1.928436156007758
-81.689375,1.530985343234498,1.928436156007758
-81.68875,1.530651374456465,1.928436156007759
-81.688125,1.529983436900406,1.928773605231638
-81.6875,1.530317405678438,1.928773605231638
-81.686875,1.530651374456469,1.928773605231638
-81.68625,1.5309853432345,1.928773605231637
-81.685625,1.5309853432345,1.928436156007758
-81.685,1.5309853432345,1.928098706783878
-81.684375,1.5309853432345,1.928098706783878
-81.68375,1.5309853432345,1.927761257559998
-81.683125,1.530651374456469,1.927761257559998
-81.6825,1.530651374456468,1.927761257559998
-81.68187500000001,1.530651374456468,1.927761257559998
-81.68125000000001,1.530651374456468,1.927761257559998
-81.68062500000001,1.530985343234497,1.927761257559998
-81.68000000000001,1.531319312012529,1.92742380833612
-81.67937500000001,1.531319312012531,1.927423808336118
-81.67875000000001,1.531319312012531,1.927423808336118
-81.67812500000001,1.531319312012531,1.927423808336118
-81.67749999999999,1.531653280790563,1.927761257559998
-81.676875,1.531653280790563,1.927761257560001
-81.67625,1.531653280790563,1.928098706783878
-81.675625,1.531653280790565,1.928098706783875
-81.675,1.531987249568594,1.927761257559998
-81.674375,1.531987249568592,1.927761257559998
-81.67375,1.531653280790563,1.927761257559999
-81.673125,1.531653280790563,1.928098706783878
-81.6725,1.531653280790563,1.928098706783876
-81.671875,1.531653280790564,1.927761257559998
-81.67125,1.531987249568594,1.928098706783878
-81.670625,1.531987249568594,1.928098706783878
-81.67,1.531987249568594,1.928436156007758
-81.669375,1.531653280790563,1.928436156007758
-81.66875,1.531319312012532,1.928436156007758
-81.668125,1.531319312012531,1.927761257559999
-81.6675,1.531319312012531,1.927423808336119
-81.666875,1.530985343234501,1.927761257559996
-81.66625000000001,1.5309853432345,1.927761257559998
-81.66562500000001,1.53065137445647,1.928098706783875
-81.66500000000001,1.530651374456468,1.928098706783878
-81.66437500000001,1.530651374456468,1.928098706783878
-81.66375000000001,1.530985343234497,1.928436156007755
-81.66312500000001,1.5309853432345,1.928436156007758
-81.66250000000001,1.531319312012528,1.928098706783881
-81.66187499999999,1.531319312012531,1.928436156007758
-81.66125,1.531319312012531,1.928436156007754
-81.660625,1.531319312012534,1.928098706783881
-81.66,1.53165328079056,1.928436156007755
-81.659375,1.531319312012534,1.928098706783878
-81.65875,1.531653280790563,1.92809870678388
-81.658125,1.531653280790563,1.928436156007756
-81.6575,1.531653280790561,1.928098706783878
-81.656875,1.531319312012532,1.928098706783875
-81.65625,1.531653280790563,1.927423808336118
-81.655625,1.531653280790562,1.927423808336118
-81.655,1.531319312012531,1.927423808336118
-81.654375,1.531653280790563,1.927761257559998
-81.65375,1.531653280790563,1.927761257559998
-81.653125,1.531319312012532,1.927761257559998
-81.6525,1.531653280790562,1.927761257559998
-81.651875,1.531319312012532,1.928098706783876
-81.65125,1.530985343234501,1.928098706783878
-81.65062500000001,1.531319312012529,1.927761257559999
-81.65000000000001,1.531653280790561,1.92742380833612
-81.64937500000001,1.531987249568592,1.927423808336118
-81.64875000000001,1.531987249568594,1.927423808336118
-81.64812500000001,1.531653280790566,1.927423808336118
-81.64750000000001,1.531653280790563,1.927086359112241
-81.64687500000001,1.531653280790563,1.927086359112238
-81.64624999999999,1.531653280790566,1.926748909888358
-81.645625,1.531987249568591,1.926748909888361
-81.645,1.53165328079056,1.927086359112244
-81.644375,1.531319312012531,1.927761257560003
-81.64375,1.531319312012531,1.928436156007758
-81.643125,1.531319312012531,1.928436156007755
-81.6425,1.531319312012529,1.928098706783878
-81.641875,1.5309853432345,1.928098706783878
-81.64125,1.530985343234499,1.928098706783879
-81.640625,1.530651374456469,1.928436156007757
-81.64,1.5309853432345,1.928098706783878
-81.639375,1.5309853432345,1.928098706783878
-81.63875,1.531319312012531,1.928098706783878
-81.638125,1.5309853432345,1.928098706783878
-81.6375,1.530651374456469,1.927761257559998
-81.636875,1.530985343234499,1.927423808336119
-81.63625,1.53131931201253,1.927423808336118
-81.635625,1.531319312012531,1.927761257559996
-81.63500000000001,1.531319312012531,1.927423808336119
-81.63437500000001,1.530985343234502,1.927423808336118
-81.63375000000001,1.531319312012529,1.927423808336118
-81.63312500000001,1.531319312012531,1.92708635911224
-81.63250000000001,1.531319312012531,1.927086359112238
-81.63187500000001,1.531319312012531,1.927423808336114
-81.63125000000001,1.531653280790559,1.927086359112242
-81.63062499999999,1.531653280790559,1.927423808336125
-81.63,1.531319312012531,1.928098706783874
-81.629375,1.531319312012531,1.927761257559998
-81.62875,1.531319312012531,1.927761257559998
-81.628125,1.531319312012531,1.92776125756
-81.6275,1.531319312012531,1.928098706783878
-81.626875,1.531319312012529,1.928098706783878
-81.62625,1.530985343234498,1.928098706783878
-81.625625,1.530651374456467,1.928098706783879
-81.625,1.530317405678437,1.928436156007758
-81.624375,1.530317405678437,1.928436156007758
-81.62375,1.530317405678437,1.928436156007757
-81.623125,1.530651374456468,1.928098706783878
-81.6225,1.5309853432345,1.928098706783878
-81.621875,1.531319312012531,1.927761257559998
-81.62125,1.53065137445647,1.928098706783877
-81.620625,1.530317405678438,1.928436156007756
-81.62,1.530317405678437,1.928436156007758
-81.61937500000001,1.530651374456466,1.928098706783879
-81.61875000000001,1.530985343234498,1.928098706783878
-81.61812500000001,1.5309853432345,1.928098706783878
-81.61750000000001,1.530651374456471,1.928098706783878
-81.61687500000001,1.530651374456468,1.928098706783878
-81.61625000000001,1.530985343234496,1.927761257560001
-81.61562500000001,1.5309853432345,1.927423808336121
-81.61499999999999,1.5309853432345,1.927423808336118
-81.614375,1.5309853432345,1.927423808336118
-81.61375,1.530985343234503,1.927423808336118
-81.613125,1.531319312012531,1.927423808336118
-81.6125,1.531319312012534,1.927423808336118
-81.611875,1.531653280790563,1.927423808336115
-81.61125,1.531653280790563,1.927086359112238
-81.610625,1.531653280790561,1.927086359112238
-81.61,1.531319312012532,1.927086359112238
-81.609375,1.531653280790562,1.927086359112238
-81.60875,1.531319312012531,1.927086359112238
-81.608125,1.531319312012531,1.927086359112238
-81.6075,1.531319312012531,1.927086359112238
-81.606875,1.531319312012531,1.927086359112238
-81.60625,1.531319312012531,1.927423808336117
-81.605625,1.531319312012531,1.927423808336118
-81.605,1.531319312012531,1.927423808336118
-81.604375,1.531319312012531,1.927423808336118
-81.60375000000001,1.531653280790561,1.927423808336118
-81.60312500000001,1.531653280790563,1.927423808336118
-81.60250000000001,1.531987249568592,1.927423808336118
-81.60187500000001,1.531653280790565,1.927423808336118
-81.60125000000001,1.531653280790563,1.927423808336118
-81.60062500000001,1.531653280790563,1.927086359112241
-81.60000000000001,1.531319312012535,1.927086359112238
-81.59937499999999,1.531319312012531,1.927086359112238
-81.59875,1.531319312012528,1.927086359112241
-81.598125,1.530985343234497,1.927423808336121
-81.5975,1.530651374456468,1.927761257559998
-81.596875,1.530651374456468,1.927761257559998
-81.59625,1.53065137445647,1.927761257559998
-81.595625,1.5309853432345,1.927761257559998
-81.595,1.530985343234501,1.927761257559998
-81.594375,1.531319312012532,1.927761257559998
-81.59375,1.531653280790563,1.927761257559997
-81.593125,1.531653280790562,1.927423808336118
-81.5925,1.5309853432345,1.927761257559998
-81.591875,1.530651374456468,1.927761257559998
-81.59125,1.5309853432345,1.927761257559998
-81.590625,1.5309853432345,1.927761257559998
-81.59,1.530651374456469,1.928098706783877
-81.589375,1.530985343234499,1.927761257559999
-81.58875,1.53131931201253,1.928098706783876
-81.58812500000001,1.530985343234502,1.928436156007756
-81.58750000000001,1.531319312012529,1.928436156007758
-81.58687500000001,1.53165328079056,1.92809870678388
-81.58625000000001,1.531653280790563,1.928098706783878
-81.58562500000001,1.531319312012534,1.928098706783878
-81.58500000000001,1.530985343234503,1.928098706783878
-81.58437500000001,1.530651374456472,1.928098706783878
-81.58374999999999,1.530651374456472,1.928436156007754
-81.583125,1.530985343234503,1.928098706783874
-81.5825,1.531319312012528,1.927761257560001
-81.581875,1.530985343234502,1.928098706783878
-81.58125,1.531319312012531,1.928098706783878
-81.580625,1.531319312012531,1.928098706783878
-81.58,1.531319312012531,1.928098706783878
-81.579375,1.531319312012528,1.928098706783878
-81.57875,1.530651374456468,1.928098706783876
-81.578125,1.530651374456468,1.927761257559996
-81.5775,1.530651374456468,1.927086359112239
-81.576875,1.530651374456468,1.927761257559997
-81.57625,1.530651374456468,1.927423808336118
-81.575625,1.530317405678437,1.927761257559997
-81.575,1.530317405678437,1.927423808336118
-81.574375,1.530651374456467,1.927423808336118
-81.57375,1.530651374456468,1.927423808336118
-81.573125,1.530651374456468,1.927423808336118
-81.57250000000001,1.530651374456468,1.92708635911224
-81.57187500000001,1.530651374456468,1.92674890988836
-81.57125000000001,1.530317405678439,1.92641146066448
-81.57062500000001,1.529649468122379,1.926074011440601
-81.57000000000001,1.528981530566317,1.925399112992844
-81.56937500000001,1.528981530566311,1.925061663768961
-81.56875000000001,1.529315499344339,1.924724214545082
-81.56812499999999,1.528647561788276,1.924386765321194
-81.5675,1.528313593010244,1.924049316097318
-81.566875,1.527979624232219,1.924049316097312
-81.56625,1.528313593010245,1.923374417649561
-81.565625,1.527979624232214,1.923711866873438
-81.565,1.527645655454185,1.92371186687344
-81.564375,1.527645655454187,1.924049316097318
-81.56375,1.527979624232213,1.924049316097316
-81.563125,1.527311686676153,1.923711866873438
-81.5625,1.527311686676153,1.923711866873437
-81.561875,1.527311686676154,1.923374417649558
-81.56125,1.527645655454185,1.923374417649558
-81.560625,1.527979624232216,1.923374417649558
-81.56,1.527979624232216,1.924049316097317
-81.559375,1.528313593010247,1.925399112992835
-81.55875,1.528981530566309,1.926074011440596
-81.558125,1.529649468122371,1.926074011440598
-81.5575,1.529983436900404,1.926411460664476
-81.55687500000001,1.530317405678435,1.926748909888356
-81.55625000000001,1.530651374456466,1.927423808336113
-81.55562500000001,1.530651374456468,1.927423808336118
-81.55500000000001,1.530651374456468,1.927761257559995
-81.55437500000001,1.530651374456468,1.927423808336121
-81.55375000000001,1.53031740567844,1.927761257559994
-81.55312500000001,1.530317405678437,1.928098706783874
-81.55249999999999,1.529983436900409,1.928436156007758
-81.551875,1.53031740567844,1.928436156007758
-81.55125,1.530651374456471,1.928436156007758
-81.550625,1.530985343234497,1.92843615600776
-81.55,1.530651374456468,1.928773605231635
-81.549375,1.53065137445647,1.928436156007758
-81.54875,1.530985343234502,1.928436156007756
-81.548125,1.53131931201253,1.928098706783876
-81.5475,1.530985343234501,1.927761257559999
-81.546875,1.531319312012532,1.928098706783877
-81.54625,1.531653280790562,1.927761257559998
-81.545625,1.531319312012532,1.928098706783878
-81.545,1.531987249568594,1.928098706783878
-81.544375,1.531987249568594,1.928436156007757
-81.54375,1.531987249568594,1.928436156007758
-81.543125,1.531987249568594,1.928098706783878
-81.5425,1.531653280790564,1.928436156007756
-81.541875,1.531319312012533,1.928436156007758
-81.54125000000001,1.530651374456472,1.928436156007758
-81.54062500000001,1.530651374456468,1.92809870678388
-81.54000000000001,1.530985343234497,1.928098706783878
-81.53937500000001,1.5309853432345,1.92776125756
-81.53875000000001,1.5309853432345,1.927423808336121
-81.53812500000001,1.5309853432345,1.927761257559994
-81.53750000000001,1.5309853432345,1.927761257559998
-81.53687499999999,1.530985343234503,1.927761257559998
-81.53625,1.531319312012531,1.927761257559998
-81.535625,1.531319312012531,1.927761257560001
-81.535,1.531319312012531,1.928098706783878
-81.534375,1.531319312012529,1.928098706783878
-81.53375,1.530985343234498,1.92809870678388
-81.533125,1.530651374456466,1.928436156007756
-81.5325,1.530317405678437,1.928098706783878
-81.531875,1.530317405678438,1.928098706783878
-81.53125,1.530651374456469,1.928098706783877
-81.530625,1.5309853432345,1.927761257559998
-81.53,1.531319312012531,1.927761257559998
-81.529375,1.531319312012531,1.927761257559998
-81.52875,1.5309853432345,1.928098706783877
-81.528125,1.530651374456469,1.928098706783878
-81.5275,1.530985343234499,1.928098706783878
-81.526875,1.5309853432345,1.928098706783878
-81.52625,1.53131931201253,1.928098706783878
-81.52562500000001,1.531319312012531,1.927761257559999
-81.52500000000001,1.531319312012531,1.92742380833612
-81.52437500000001,1.53165328079056,1.927423808336118
-81.52375000000001,1.531319312012534,1.927761257559995
-81.52312500000001,1.530985343234503,1.927761257559998
-81.52250000000001,1.531319312012528,1.927761257559998
-81.52187500000001,1.531319312012531,1.927761257559998
-81.52124999999999,1.531319312012528,1.927761257559998
-81.520625,1.5309853432345,1.927761257559998
-81.52,1.5309853432345,1.927761257559998
-81.519375,1.5309853432345,1.92776125756
-81.51875,1.5309853432345,1.928098706783878
-81.518125,1.5309853432345,1.928098706783873
-81.5175,1.5309853432345,1.927423808336118
-81.516875,1.5309853432345,1.927423808336119
-81.51625,1.5309853432345,1.927761257559998
-81.515625,1.530985343234501,1.927761257559998
-81.515,1.531319312012531,1.927761257559998
-81.514375,1.531319312012531,1.927761257559998
-81.51375,1.5309853432345,1.927761257559998
-81.513125,1.5309853432345,1.927761257559998
-81.5125,1.5309853432345,1.927761257559998
-81.511875,1.53131931201253,1.927423808336119
-81.51125,1.531319312012531,1.927423808336118
-81.510625,1.531319312012531,1.927086359112239
-81.51000000000001,1.531319312012531,1.927423808336116
-81.50937500000001,1.531319312012531,1.927761257559995
-81.50875000000001,1.531319312012531,1.927761257559998
-81.50812500000001,1.531319312012531,1.927761257559998
-81.50750000000001,1.530985343234503,1.927761257559998
-81.50687500000001,1.5309853432345,1.928098706783874
-81.50625000000001,1.5309853432345,1.927761257560001
-81.50562499999999,1.531653280790563,1.927423808336118
-81.505,1.531653280790563,1.927423808336118
-81.504375,1.53165328079056,1.927423808336115
-81.50375,1.531319312012531,1.927086359112238
-81.503125,1.531319312012529,1.927086359112233
-81.5025,1.530985343234504,1.92641146066448
-81.501875,1.531653280790563,1.926748909888358
-81.50125,1.531653280790564,1.926748909888356
-81.500625,1.531987249568595,1.926411460664478
-81.5,1.532321218346626,1.926411460664478
-81.499375,1.532321218346625,1.926411460664478
-81.49875,1.531987249568594,1.926411460664478
-81.498125,1.531987249568594,1.927086359112238
-81.4975,1.531987249568594,1.927423808336117
-81.496875,1.531319312012532,1.927761257559997
-81.49625,1.530985343234501,1.927761257559998
-81.495625,1.5309853432345,1.928098706783876
-81.495,1.5309853432345,1.928098706783878
-81.49437500000001,1.5309853432345,1.927761257559999
-81.49375000000001,1.5309853432345,1.927761257559998
-81.49312500000001,1.530651374456471,1.927761257559998
-81.49250000000001,1.530985343234497,1.928098706783875
-81.49187500000001,1.530317405678443,1.927761257560001
-81.49125000000001,1.530651374456465,1.927761257559998
-81.49062500000001,1.53031740567844,1.927761257559998
-81.48999999999999,1.53031740567844,1.927761257559998
-81.489375,1.530651374456472,1.927761257560001
-81.48875,1.530985343234497,1.928098706783881
-81.488125,1.530651374456466,1.928436156007755
-81.4875,1.530317405678439,1.928098706783878
-81.486875,1.530651374456468,1.928098706783878
-81.48625,1.53065137445647,1.928098706783878
-81.485625,1.530985343234498,1.928098706783879
-81.485,1.530651374456467,1.928436156007759
-81.484375,1.530317405678438,1.928773605231638
-81.48375,1.530651374456468,1.928773605231637
-81.483125,1.530651374456468,1.928436156007758
-81.4825,1.530651374456468,1.928773605231638
-81.481875,1.530651374456468,1.928773605231638
-81.48125,1.530985343234499,1.928436156007758
-81.480625,1.530651374456469,1.928436156007758
-81.48,1.530985343234499,1.928436156007758
-81.479375,1.53131931201253,1.928098706783879
-81.47875000000001,1.530985343234502,1.928436156007756
-81.47812500000001,1.5309853432345,1.928436156007758
-81.47750000000001,1.5309853432345,1.92809870678388
-81.47687500000001,1.531319312012529,1.92776125756
-81.47625000000001,1.531319312012531,1.927761257559998
-81.47562500000001,1.531319312012531,1.927423808336121
-81.47500000000001,1.530985343234503,1.927761257559994
-81.47437499999999,1.530985343234503,1.927761257559998
-81.47375,1.531319312012528,1.927761257559994
-81.473125,1.530985343234497,1.927423808336121
-81.4725,1.530651374456468,1.927761257559998
-81.471875,1.530651374456466,1.92776125756
-81.47125,1.530317405678437,1.928098706783875
-81.470625,1.530317405678439,1.927761257559998
-81.47,1.530651374456468,1.927761257559999
-81.469375,1.530651374456469,1.928098706783878
-81.46875,1.530985343234501,1.928098706783878
-81.468125,1.531319312012531,1.928098706783876
-81.4675,1.531319312012531,1.927423808336118
-81.466875,1.531319312012531,1.927423808336118
-81.46625,1.531319312012531,1.927423808336118
-81.465625,1.531319312012531,1.927761257559997
-81.465,1.53065137445647,1.928098706783877
-81.464375,1.530651374456468,1.928098706783878
-81.46375,1.530985343234498,1.927761257559999
-81.46312500000001,1.5309853432345,1.928098706783876
-81.46250000000001,1.5309853432345,1.92776125756
-81.46187500000001,1.531319312012529,1.927761257559998
-81.46125000000001,1.530985343234502,1.927761257559998
-81.46062500000001,1.531319312012528,1.928098706783874
-81.46000000000001,1.531653280790559,1.928098706783878
-81.45937500000001,1.531653280790563,1.928436156007754
-81.45874999999999,1.531319312012531,1.928773605231634
-81.458125,1.531319312012531,1.928436156007751
-81.4575,1.531319312012531,1.927761257559998
-81.456875,1.531319312012531,1.927761257559998
-81.45625,1.531319312012531,1.92776125756
-81.455625,1.531319312012531,1.928098706783878
-81.455,1.531319312012533,1.928098706783878
-81.454375,1.531653280790564,1.928098706783878
-81.45375,1.531987249568593,1.928098706783878
-81.453125,1.531653280790563,1.928098706783878
-81.4525,1.531653280790563,1.928098706783878
-81.451875,1.531987249568594,1.928098706783878
-81.45125,1.531987249568594,1.928098706783878
-81.450625,1.531987249568594,1.928098706783878
-81.45,1.531319312012532,1.927761257559998
-81.449375,1.530985343234501,1.927761257559998
-81.44875,1.5309853432345,1.927761257559998
-81.448125,1.5309853432345,1.928098706783876
-81.44750000000001,1.53065137445647,1.927761257559999
