#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:31:11.204
#Sample rate: 1600Hz
#Samples: 52001
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-52.00125,1.530651374456476,1.927761257560008
-52.000625,1.53232121834662,1.93012340212715
-52,1.530651374456469,1.928098706783879
-51.999375,1.530985343234502,1.928773605231639
-51.99875,1.531987249568593,1.929785952903276
-51.998125,1.530651374456468,1.927761257559998
-51.9975,1.532989155902686,1.930123402127155
-51.996875,1.531653280790565,1.928098706783881
-51.99625,1.531319312012532,1.928436156007757
-51.995625,1.532321218346622,1.929785952903273
-51.995,1.530651374456476,1.927423808336128
-51.99437500000001,1.532989155902676,1.929111054455508
-51.99375,1.531987249568592,1.928098706783876
-51.993125,1.531653280790568,1.927761257560004
-51.9925,1.532989155902681,1.92944850367939
-51.991875,1.530651374456473,1.927086359112244
-51.99125,1.532655187124655,1.929785952903275
-51.990625,1.531319312012531,1.927761257559998
-51.99,1.531653280790563,1.927761257559998
-51.989375,1.532655187124656,1.928773605231636
-51.98875,1.531319312012534,1.927086359112242
-51.988125,1.533323124680714,1.929111054455511
-51.9875,1.531319312012539,1.926748909888367
-51.986875,1.53298915590268,1.928773605231627
-51.98625,1.531987249568594,1.927761257559998
-51.985625,1.531987249568597,1.927761257560004
-51.985,1.532655187124652,1.929111054455513
-51.984375,1.531319312012535,1.927761257560003
-51.98375,1.532655187124654,1.929785952903274
-51.983125,1.53065137445647,1.92776125756
-51.9825,1.532321218346626,1.930123402127157
-51.981875,1.529983436900408,1.92742380833612
-51.98125,1.532321218346621,1.929448503679394
-51.980625,1.531319312012534,1.927761257560002
-51.98,1.532321218346622,1.928773605231634
-51.979375,1.532321218346626,1.928436156007759
-51.97875000000001,1.532321218346626,1.928436156007758
-51.978125,1.531987249568589,1.928436156007756
-51.9775,1.530985343234504,1.928098706783882
-51.976875,1.531987249568591,1.929111054455513
-51.97625,1.530985343234503,1.927761257560001
-51.975625,1.532321218346624,1.929111054455515
-51.975,1.531319312012532,1.927423808336118
-51.974375,1.532655187124657,1.929111054455517
-51.97375,1.530985343234502,1.92708635911224
-51.973125,1.532655187124653,1.929111054455513
-51.9725,1.530985343234505,1.926748909888365
-51.971875,1.53265518712465,1.928436156007751
-51.97125,1.530985343234508,1.926748909888366
-51.970625,1.532655187124652,1.929111054455508
-51.97,1.53165328079057,1.927423808336125
-51.969375,1.533323124680714,1.92911105445551
-51.96875,1.531653280790565,1.927086359112242
-51.968125,1.532655187124656,1.928773605231635
-51.9675,1.531987249568594,1.927423808336119
-51.966875,1.532321218346626,1.928773605231638
-51.96625,1.531987249568594,1.927761257559998
-51.965625,1.532321218346625,1.927761257559998
-51.965,1.531987249568595,1.928098706783877
-51.964375,1.530985343234503,1.92742380833612
-51.96375,1.53232121834662,1.928436156007753
-51.96312500000001,1.530317405678448,1.926748909888367
-51.9625,1.532321218346617,1.928436156007746
-51.961875,1.530651374456476,1.926074011440608
-51.96125,1.532655187124651,1.928436156007752
-51.960625,1.530651374456473,1.926748909888361
-51.96,1.532655187124656,1.928436156007756
-51.959375,1.531653280790563,1.927086359112238
-51.95875,1.531987249568594,1.928098706783877
-51.958125,1.532655187124656,1.928436156007757
-51.9575,1.531319312012534,1.927086359112241
-51.956875,1.532655187124653,1.929111054455511
-51.95625,1.530651374456476,1.926748909888367
-51.955625,1.532655187124647,1.929448503679384
-51.955,1.531319312012537,1.927761257560003
-51.954375,1.532321218346626,1.928773605231639
-51.95375,1.532321218346621,1.929111054455511
-51.953125,1.530985343234504,1.927423808336122
-51.9525,1.532655187124654,1.929111054455513
-51.951875,1.530985343234501,1.926748909888359
-51.95125,1.532655187124657,1.928436156007758
-51.950625,1.531653280790564,1.927761257559998
-51.95,1.531319312012532,1.927423808336118
-51.949375,1.532989155902684,1.928773605231634
-51.94875,1.531319312012537,1.926748909888365
-51.948125,1.532321218346621,1.929111054455507
-51.94750000000001,1.531319312012537,1.928436156007761
-51.946875,1.530985343234508,1.927423808336126
-51.94625,1.53265518712465,1.929111054455509
-51.945625,1.530985343234504,1.927086359112242
-51.945,1.532321218346625,1.928436156007758
-51.944375,1.531987249568593,1.928436156007755
-51.94375,1.530985343234501,1.926411460664479
-51.943125,1.532989155902688,1.929111054455516
-51.9425,1.531987249568596,1.92708635911224
-51.941875,1.531653280790563,1.927423808336117
-51.94125,1.532655187124654,1.928436156007754
-51.940625,1.530651374456476,1.927086359112243
-51.94,1.532321218346617,1.928436156007751
-51.939375,1.532321218346617,1.929111054455508
-51.93875,1.530651374456477,1.927423808336128
-51.938125,1.532655187124654,1.929785952903275
-51.9375,1.531653280790559,1.929111054455513
-51.936875,1.53031740567844,1.927423808336122
-51.93625,1.531987249568593,1.929785952903276
-51.935625,1.5309853432345,1.928098706783878
-51.935,1.530651374456468,1.927761257559998
-51.934375,1.532321218346623,1.929448503679394
-51.93375,1.531319312012534,1.928098706783881
-51.933125,1.531319312012531,1.929111054455514
-51.9325,1.531987249568591,1.929448503679396
-51.93187500000001,1.530651374456476,1.928098706783885
-51.93125,1.530985343234503,1.929111054455519
-51.930625,1.531653280790559,1.929448503679389
-51.93,1.530651374456472,1.927423808336121
-51.929375,1.531987249568596,1.928436156007758
-51.92875,1.532655187124655,1.928773605231636
-51.928125,1.531319312012531,1.927423808336118
-51.9275,1.531653280790563,1.928436156007757
-51.926875,1.532321218346625,1.929111054455517
-51.92625,1.531319312012533,1.92809870678388
-51.925625,1.531653280790562,1.928773605231635
-51.925,1.532989155902683,1.929785952903273
-51.924375,1.531987249568599,1.928773605231643
-51.92375,1.53131931201254,1.927761257560009
-51.923125,1.532989155902684,1.929785952903271
-51.9225,1.531987249568589,1.928436156007751
-51.921875,1.530651374456472,1.926748909888363
-51.92125,1.531987249568594,1.928773605231638
-51.920625,1.531987249568594,1.928773605231637
-51.92,1.531319312012531,1.927761257559998
-51.919375,1.531319312012531,1.927761257559998
-51.91875,1.532989155902686,1.929785952903274
-51.918125,1.532321218346627,1.92877360523164
-51.9175,1.530651374456474,1.927423808336123
-51.916875,1.531987249568588,1.928773605231631
-51.91625000000001,1.532321218346624,1.929785952903272
-51.915625,1.531987249568589,1.929448503679391
-51.915,1.530985343234504,1.928098706783883
-51.914375,1.531987249568595,1.929448503679398
-51.91375,1.532321218346625,1.929785952903276
-51.913125,1.531987249568593,1.929111054455515
-51.9125,1.5309853432345,1.927423808336118
-51.911875,1.5309853432345,1.927761257559997
-51.91125,1.532321218346624,1.928773605231636
-51.910625,1.531987249568595,1.928773605231638
-51.91,1.531987249568594,1.928436156007759
-51.909375,1.530985343234504,1.927423808336122
-51.90875,1.5309853432345,1.927761257559996
-51.908125,1.531653280790566,1.928773605231638
-51.9075,1.532321218346624,1.928773605231638
-51.906875,1.531987249568593,1.928773605231635
-51.90625,1.531653280790561,1.928098706783874
-51.905625,1.530985343234499,1.926748909888356
-51.905,1.530317405678436,1.925736562216718
-51.904375,1.529649468122374,1.925736562216718
-51.90375,1.529649468122374,1.925736562216718
-51.903125,1.529983436900405,1.926074011440597
-51.9025,1.529649468122375,1.92539911299284
-51.901875,1.529315499344343,1.925061663768959
-51.90125,1.528981530566312,1.925061663768958
-51.90062500000001,1.52964946812237,1.925061663768958
-51.9,1.529649468122372,1.924724214545078
-51.899375,1.529315499344342,1.924724214545078
-51.89875,1.529315499344342,1.924724214545078
-51.898125,1.529315499344342,1.924724214545078
-51.8975,1.529315499344342,1.924724214545078
-51.896875,1.529315499344342,1.924724214545078
-51.89625,1.528981530566311,1.924724214545078
-51.895625,1.528981530566311,1.924724214545078
-51.895,1.528981530566311,1.924724214545078
-51.894375,1.528981530566311,1.924724214545078
-51.89375,1.528981530566311,1.924386765321199
-51.893125,1.528981530566311,1.924386765321198
-51.8925,1.529315499344344,1.925061663768958
-51.891875,1.529649468122375,1.925061663768959
-51.89125,1.529983436900405,1.925399112992839
-51.890625,1.529983436900406,1.925736562216719
-51.89,1.530317405678437,1.926074011440599
-51.889375,1.530651374456469,1.926748909888359
-51.88875,1.531653280790563,1.927761257559998
-51.888125,1.531987249568594,1.928098706783877
-51.8875,1.531987249568594,1.928436156007757
-51.886875,1.531987249568594,1.928773605231637
-51.88625,1.531319312012534,1.928436156007759
-51.885625,1.531319312012531,1.928098706783879
-51.88500000000001,1.531319312012531,1.928436156007756
-51.884375,1.531319312012529,1.928436156007756
-51.88375,1.530985343234502,1.928098706783878
-51.883125,1.531653280790564,1.928098706783879
-51.8825,1.531987249568594,1.928436156007759
-51.881875,1.531987249568595,1.929111054455517
-51.88125,1.532321218346625,1.928773605231637
-51.880625,1.531987249568594,1.927761257559998
-51.88,1.531987249568594,1.928098706783877
-51.879375,1.531987249568594,1.927761257559998
-51.87875,1.531653280790564,1.927761257559998
-51.878125,1.531987249568593,1.928436156007755
-51.8775,1.531987249568594,1.929111054455514
-51.876875,1.531987249568589,1.929448503679396
-51.87625,1.5309853432345,1.929111054455514
-51.875625,1.5309853432345,1.928436156007755
-51.875,1.530985343234499,1.927761257559997
-51.874375,1.530651374456469,1.927423808336118
-51.87375,1.531319312012532,1.927761257559998
-51.873125,1.531987249568594,1.928436156007758
-51.8725,1.532321218346625,1.928773605231637
-51.871875,1.531653280790564,1.927761257559999
-51.87125,1.531653280790563,1.927423808336119
-51.870625,1.531653280790563,1.927423808336118
-51.87,1.531653280790563,1.927086359112239
-51.86937500000001,1.532321218346622,1.927761257559994
-51.86875,1.532655187124661,1.928436156007759
-51.868125,1.533323124680716,1.928773605231633
-51.8675,1.532321218346625,1.927761257559999
-51.866875,1.531987249568593,1.928098706783877
-51.86625,1.531319312012531,1.927761257559997
-51.865625,1.531319312012531,1.927086359112238
-51.865,1.531653280790563,1.927761257559997
-51.864375,1.532321218346625,1.928436156007757
-51.86375,1.532989155902687,1.928773605231637
-51.863125,1.532321218346628,1.927423808336122
-51.8625,1.531987249568596,1.927086359112239
-51.861875,1.531987249568594,1.927423808336116
-51.86125,1.531653280790563,1.927086359112236
-51.860625,1.531653280790566,1.926748909888362
-51.86,1.532321218346626,1.92776125756
-51.859375,1.532321218346627,1.928436156007759
-51.85875,1.532655187124656,1.928773605231636
-51.858125,1.531987249568594,1.927761257559998
-51.8575,1.531987249568594,1.927761257559998
-51.856875,1.531653280790563,1.927423808336118
-51.85625,1.530985343234501,1.927423808336118
-51.855625,1.530651374456469,1.928098706783876
-51.855,1.531319312012529,1.928773605231635
-51.854375,1.531987249568591,1.929111054455516
-51.85375000000001,1.532655187124654,1.929111054455517
-51.853125,1.531319312012531,1.928098706783878
-51.8525,1.531319312012531,1.928098706783878
-51.851875,1.53131931201253,1.928098706783876
-51.85125,1.530985343234502,1.927761257559998
-51.850625,1.531987249568595,1.928098706783878
-51.85,1.532655187124657,1.928436156007758
-51.849375,1.532989155902688,1.928773605231637
-51.84875,1.531987249568596,1.928773605231638
-51.848125,1.531653280790563,1.928098706783879
-51.8475,1.531987249568593,1.928098706783878
-51.846875,1.532321218346624,1.927761257559999
-51.84625,1.532321218346626,1.928436156007754
-51.845625,1.53298915590269,1.928773605231641
-51.845,1.533323124680714,1.929448503679394
-51.844375,1.531987249568593,1.928773605231638
-51.84375,1.53165328079056,1.928773605231636
-51.843125,1.530651374456469,1.928098706783878
-51.8425,1.5309853432345,1.928436156007758
-51.841875,1.531653280790563,1.929111054455517
-51.84125,1.531987249568594,1.929785952903277
-51.840625,1.530985343234502,1.928098706783881
-51.84,1.53131931201253,1.927423808336119
-51.839375,1.53031740567844,1.92674890988836
-51.83875,1.531319312012527,1.92843615600775
-51.83812500000001,1.531987249568591,1.929448503679392
-51.8375,1.531319312012529,1.928098706783874
-51.836875,1.530985343234496,1.927423808336115
-51.83625,1.529983436900409,1.926748909888362
-51.835625,1.531319312012533,1.928098706783881
-51.835,1.532321218346624,1.929448503679396
-51.834375,1.5309853432345,1.928436156007757
-51.83375,1.531319312012531,1.928098706783878
-51.833125,1.530651374456469,1.926748909888359
-51.8325,1.532321218346622,1.928436156007754
-51.831875,1.532655187124656,1.928773605231636
-51.83125,1.531653280790567,1.927761257560002
-51.830625,1.531319312012533,1.927086359112241
-51.83,1.5319872495686,1.928098706783883
-51.829375,1.532989155902683,1.929111054455513
-51.82875,1.531653280790563,1.928098706783876
-51.828125,1.531653280790562,1.927761257559998
-51.8275,1.531319312012534,1.92776125756
-51.826875,1.532655187124657,1.929111054455517
-51.82625,1.532655187124657,1.928436156007758
-51.825625,1.531653280790564,1.927423808336119
-51.825,1.530985343234501,1.926748909888359
-51.824375,1.532655187124653,1.928773605231632
-51.82375,1.533323124680718,1.928773605231638
-51.823125,1.53131931201254,1.927423808336124
-51.82250000000001,1.530651374456472,1.926411460664483
-51.821875,1.531653280790569,1.928098706783881
-51.82125,1.532989155902683,1.928773605231632
-51.820625,1.531653280790561,1.927423808336115
-51.82,1.530985343234501,1.926748909888358
-51.819375,1.531653280790564,1.92708635911224
-51.81875,1.532655187124657,1.929111054455517
-51.818125,1.531319312012532,1.927761257559998
-51.8175,1.531319312012531,1.927086359112239
-51.816875,1.5309853432345,1.927086359112238
-51.81625,1.532655187124652,1.928773605231632
-51.815625,1.532321218346627,1.928773605231638
-51.815,1.531653280790566,1.928098706783881
-51.814375,1.530651374456476,1.927086359112247
-51.81375,1.531987249568596,1.928773605231636
-51.813125,1.532321218346625,1.928436156007754
-51.8125,1.531987249568592,1.927423808336115
-51.811875,1.531319312012533,1.926411460664482
-51.81125,1.532321218346626,1.928436156007759
-51.810625,1.532989155902689,1.929448503679397
-51.81,1.531987249568595,1.928436156007759
-51.809375,1.531653280790563,1.927761257559999
-51.80875,1.531653280790563,1.928098706783877
-51.808125,1.533323124680714,1.929448503679392
-51.8075,1.53232121834663,1.927761257560005
-51.80687500000001,1.532321218346626,1.927086359112242
-51.80625,1.531987249568601,1.927086359112248
-51.805625,1.533323124680718,1.929111054455513
-51.805,1.532655187124654,1.928098706783876
-51.804375,1.531653280790561,1.927761257559996
-51.80375,1.53065137445647,1.92708635911224
-51.803125,1.531987249568594,1.929111054455517
-51.8025,1.531987249568594,1.928436156007758
-51.801875,1.531319312012532,1.927423808336119
-51.80125,1.5309853432345,1.926748909888359
-51.800625,1.532989155902682,1.928436156007752
-51.8,1.532321218346628,1.928098706783879
-51.799375,1.531653280790566,1.927423808336121
-51.79875,1.530985343234511,1.926748909888369
-51.798125,1.532989155902684,1.928773605231633
-51.7975,1.531987249568593,1.927761257559994
-51.796875,1.531653280790563,1.926748909888357
-51.79625,1.531653280790565,1.926411460664482
-51.795625,1.532989155902688,1.928436156007757
-51.795,1.531653280790563,1.927423808336118
-51.794375,1.5309853432345,1.926748909888358
-51.79375,1.532321218346623,1.928098706783875
-51.793125,1.532989155902687,1.928436156007757
-51.7925,1.531987249568598,1.927086359112243
-51.791875,1.531653280790564,1.926411460664481
-51.79125000000001,1.533323124680711,1.928773605231625
-51.790625,1.531987249568588,1.928098706783874
-51.79,1.53065137445647,1.927423808336122
-51.789375,1.530985343234503,1.928436156007762
-51.78875,1.531987249568592,1.929785952903273
-51.788125,1.530985343234499,1.927761257559996
-51.7875,1.530651374456469,1.926748909888359
-51.786875,1.531987249568594,1.928773605231637
-51.78625,1.529983436900408,1.926074011440602
-51.785625,1.528313593010252,1.924386765321202
-51.785,1.5299834369004,1.926411460664471
-51.784375,1.529983436900405,1.926074011440599
-51.78375,1.528313593010256,1.924049316097328
-51.783125,1.527979624232224,1.924049316097325
-51.7825,1.529315499344338,1.925399112992829
-51.781875,1.528313593010247,1.923374417649556
-51.78125,1.527979624232223,1.922699519201805
-51.780625,1.530317405678434,1.925061663768955
-51.78,1.52898153056631,1.923374417649558
-51.779375,1.528313593010248,1.922699519201798
-51.77875,1.530317405678435,1.925399112992835
-51.778125,1.528313593010251,1.9243867653212
-51.7775,1.527311686676156,1.923374417649561
-51.776875,1.529315499344335,1.925736562216709
-51.77625,1.528647561788282,1.925399112992839
-51.77562500000001,1.527311686676161,1.923711866873447
-51.775,1.528647561788281,1.925061663768963
-51.774375,1.528981530566305,1.926074011440592
-51.77375,1.527645655454187,1.924724214545082
-51.773125,1.528313593010252,1.926074011440603
-51.7725,1.530317405678435,1.928098706783875
-51.771875,1.529315499344343,1.926411460664478
-51.77125,1.529649468122374,1.926411460664478
-51.770625,1.53165328079056,1.928436156007755
-51.77,1.53065137445647,1.927086359112241
-51.769375,1.529983436900408,1.92641146066448
-51.76875,1.531987249568586,1.928773605231628
-51.768125,1.529983436900415,1.927423808336124
-51.7675,1.529649468122388,1.926748909888371
-51.766875,1.53232121834662,1.929111054455508
-51.76625,1.530985343234496,1.927086359112236
-51.765625,1.529983436900412,1.926748909888366
-51.765,1.532321218346623,1.929785952903274
-51.764375,1.530985343234499,1.927761257559996
-51.76375,1.529983436900405,1.926411460664478
-51.763125,1.532321218346623,1.929111054455515
-51.7625,1.532321218346626,1.928436156007759
-51.761875,1.530985343234503,1.926748909888362
-51.76125,1.532655187124651,1.92877360523163
-51.760625,1.532655187124657,1.928773605231638
-51.76000000000001,1.531319312012539,1.927423808336125
-51.759375,1.532321218346629,1.928098706783883
-51.75875,1.532989155902683,1.929111054455511
-51.758125,1.531653280790563,1.927423808336119
-51.7575,1.531653280790566,1.927761257560001
-51.756875,1.532989155902686,1.929448503679395
-51.75625,1.531319312012531,1.927761257559998
-51.755625,1.5309853432345,1.927761257559998
-51.755,1.532655187124655,1.929785952903275
-51.754375,1.531319312012534,1.928436156007761
-51.75375,1.53031740567844,1.927423808336121
-51.753125,1.532655187124648,1.929785952903268
-51.7525,1.531319312012538,1.927761257560008
-51.751875,1.530651374456483,1.926748909888374
-51.75125,1.533323124680714,1.929785952903268
-51.750625,1.531987249568588,1.927761257559995
-51.75,1.530317405678441,1.927086359112245
-51.749375,1.531987249568593,1.929785952903276
-51.74875,1.53131931201253,1.929111054455516
-51.748125,1.530317405678437,1.927086359112238
-51.7475,1.532989155902686,1.929111054455516
-51.746875,1.532989155902689,1.928773605231638
-51.74625,1.531653280790566,1.926748909888363
-51.745625,1.532989155902684,1.928436156007751
-51.745,1.533323124680719,1.928773605231636
-51.74437500000001,1.531319312012542,1.927423808336125
-51.74375,1.531653280790565,1.928098706783883
-51.743125,1.531987249568587,1.929111054455512
-51.7425,1.53031740567844,1.92776125756
-51.741875,1.531319312012533,1.92843615600776
-51.74125,1.532321218346624,1.929448503679395
-51.740625,1.5309853432345,1.927423808336118
-51.74,1.531319312012531,1.928098706783877
-51.739375,1.531653280790562,1.929448503679396
-51.73875,1.53031740567844,1.927761257560001
-51.738125,1.531319312012528,1.928773605231634
-51.7375,1.532321218346622,1.929448503679395
-51.736875,1.531319312012536,1.927761257560006
-51.73625,1.532655187124657,1.928773605231638
-51.735625,1.53265518712465,1.928773605231627
-51.735,1.530985343234507,1.926411460664486
-51.734375,1.532989155902686,1.928773605231636
-51.73375,1.531987249568592,1.928098706783874
-51.733125,1.530985343234502,1.92641146066448
-51.7325,1.53332312468072,1.929448503679397
-51.731875,1.531987249568595,1.927761257559999
-51.73125,1.530985343234502,1.927086359112239
-51.730625,1.533323124680714,1.92978595290327
-51.73,1.531653280790569,1.928098706783884
-51.729375,1.531319312012533,1.927761257559999
-51.72875000000001,1.53298915590268,1.929785952903266
-51.728125,1.531319312012533,1.927423808336121
-51.7275,1.531653280790565,1.928098706783883
-51.726875,1.532321218346619,1.92944850367939
-51.72625,1.530317405678442,1.927086359112245
-51.725625,1.532655187124656,1.930123402127156
-51.725,1.531653280790562,1.928773605231637
-51.724375,1.530651374456469,1.927086359112238
-51.72375,1.532655187124655,1.929785952903274
-51.723125,1.530651374456473,1.927761257560002
-51.7225,1.530985343234499,1.927761257559998
-51.721875,1.53265518712465,1.928773605231633
-51.72125,1.530651374456478,1.92641146066449
-51.720625,1.533323124680709,1.929448503679388
-51.72,1.531319312012528,1.927761257559995
-51.719375,1.530651374456476,1.927086359112248
-51.71875,1.53265518712465,1.929785952903271
-51.718125,1.529983436900408,1.92742380833612
-51.7175,1.531319312012531,1.928773605231637
-51.716875,1.531653280790563,1.928436156007758
-51.71625,1.530651374456469,1.926748909888359
-51.715625,1.532989155902684,1.929448503679392
-51.715,1.530985343234505,1.927423808336123
-51.714375,1.531987249568591,1.928098706783875
-51.71375,1.532321218346624,1.928436156007756
-51.71312500000001,1.530651374456477,1.926411460664489
-51.7125,1.532655187124647,1.929448503679387
-51.711875,1.53065137445647,1.927423808336122
-51.71125,1.530985343234501,1.928436156007759
-51.710625,1.531319312012527,1.928773605231633
-51.71,1.529649468122376,1.926748909888362
-51.709375,1.531653280790562,1.929785952903276
-51.70875,1.530317405678437,1.927423808336119
-51.708125,1.531987249568592,1.929111054455515
-51.7075,1.531653280790563,1.928436156007759
-51.706875,1.530985343234502,1.927086359112242
-51.70625,1.53265518712465,1.929785952903266
-51.705625,1.530651374456478,1.926411460664495
-51.705,1.533323124680708,1.929785952903265
-51.704375,1.5309853432345,1.927423808336119
-51.70375,1.530985343234503,1.927761257560002
-51.703125,1.53198724956859,1.929111054455511
-51.7025,1.530317405678442,1.926748909888363
-51.701875,1.532989155902686,1.929785952903275
-51.70125,1.530317405678437,1.927423808336118
-51.700625,1.532655187124655,1.930123402127155
-51.7,1.530985343234503,1.928436156007761
-51.699375,1.5309853432345,1.928098706783878
-51.69875,1.532655187124651,1.929448503679392
-51.698125,1.530317405678447,1.927086359112248
-51.69750000000001,1.532989155902674,1.930123402127141
-51.696875,1.53031740567845,1.926748909888375
-51.69625,1.532989155902682,1.930123402127148
-51.695625,1.531319312012531,1.927761257559999
-51.695,1.531319312012532,1.928098706783879
-51.694375,1.531653280790561,1.928773605231635
-51.69375,1.530317405678438,1.926748909888359
-51.693125,1.532655187124656,1.929111054455516
-51.6925,1.53031740567844,1.926748909888361
-51.691875,1.532989155902683,1.929785952903271
-51.69125,1.530651374456476,1.926411460664488
-51.690625,1.533323124680709,1.929785952903264
-51.69,1.530985343234512,1.927761257560008
-51.689375,1.531987249568592,1.929111054455514
-51.68875,1.531653280790563,1.928436156007755
-51.688125,1.531653280790566,1.927761257560002
-51.6875,1.532655187124654,1.929111054455513
-51.686875,1.531319312012535,1.927423808336121
-51.68625,1.533323124680718,1.929448503679395
-51.685625,1.530651374456468,1.926748909888358
-51.685,1.532989155902686,1.929785952903275
-51.684375,1.529983436900411,1.926748909888363
-51.68375,1.53298915590268,1.92944850367939
-51.683125,1.530651374456477,1.92607401144061
-51.6825,1.533323124680708,1.929111054455504
-51.68187500000001,1.530317405678453,1.926074011440615
-51.68125,1.532989155902677,1.929111054455506
-51.680625,1.530651374456476,1.926748909888366
-51.68,1.532655187124652,1.928773605231631
-51.679375,1.530985343234504,1.926748909888363
-51.67875,1.532655187124655,1.929111054455515
-51.678125,1.5309853432345,1.927423808336118
-51.6775,1.532655187124657,1.929111054455517
-51.676875,1.531653280790564,1.927761257559999
-51.67625,1.532655187124655,1.928773605231635
-51.675625,1.531653280790566,1.92809870678388
-51.675,1.532655187124653,1.928773605231635
-51.674375,1.531987249568598,1.927423808336124
-51.67375,1.532655187124655,1.928098706783874
-51.673125,1.532321218346629,1.927423808336122
-51.6725,1.532989155902684,1.928436156007754
-51.671875,1.531653280790565,1.927423808336121
-51.67125,1.532655187124655,1.928773605231636
-51.670625,1.531319312012533,1.927761257559999
-51.67,1.532989155902689,1.929448503679397
-51.669375,1.531319312012533,1.927423808336119
-51.66875,1.533323124680717,1.929448503679394
-51.668125,1.530651374456476,1.926411460664486
-51.6675,1.53265518712465,1.928773605231629
-51.666875,1.529649468122388,1.924724214545096
-51.66625000000001,1.531987249568582,1.927423808336103
-51.665625,1.528981530566321,1.924049316097332
-51.665,1.530985343234489,1.926748909888341
-51.664375,1.528313593010254,1.922699519201806
-51.66375,1.530317405678431,1.925061663768953
-51.663125,1.527979624232218,1.922699519201802
-51.6625,1.529315499344342,1.925736562216717
-51.661875,1.527645655454186,1.923711866873439
-51.66125,1.528981530566309,1.925061663768956
-51.660625,1.527979624232219,1.923711866873441
-51.66,1.528313593010247,1.923711866873438
-51.659375,1.528981530566308,1.925061663768952
-51.65875,1.527311686676162,1.922362069977932
-51.658125,1.529983436900391,1.925399112992823
-51.6575,1.527311686676167,1.922699519201813
-51.656875,1.530317405678428,1.926074011440587
-51.65625,1.527979624232222,1.923036968425686
-51.655625,1.529983436900402,1.926074011440594
-51.655,1.52831359301025,1.92404931609732
-51.654375,1.530317405678437,1.926074011440598
-51.65375,1.530651374456468,1.926411460664478
-51.653125,1.529649468122376,1.92506166376896
-51.6525,1.532321218346618,1.92776125755999
-51.651875,1.529983436900414,1.925399112992846
-51.65125,1.532655187124645,1.928773605231622
-51.65062500000001,1.530317405678449,1.926411460664491
-51.65,1.532321218346622,1.929111054455511
-51.649375,1.531653280790563,1.927761257559998
-51.64875,1.531653280790566,1.92776125756
-51.648125,1.532655187124653,1.928436156007752
-51.6475,1.530985343234503,1.926074011440603
-51.646875,1.533657093458751,1.929448503679396
-51.64625,1.531319312012532,1.926748909888359
-51.645625,1.532989155902686,1.929111054455514
-51.645,1.532321218346627,1.928436156007759
-51.644375,1.530317405678443,1.926748909888363
-51.64375,1.532321218346617,1.929785952903265
-51.643125,1.529983436900417,1.926748909888373
-51.6425,1.532321218346622,1.929785952903268
-51.641875,1.531653280790563,1.928098706783878
-51.64125,1.531653280790565,1.928098706783882
-51.640625,1.532321218346619,1.92944850367939
-51.64,1.52998343690041,1.926748909888362
-51.639375,1.532655187124656,1.929111054455516
-51.63875,1.531319312012531,1.927086359112238
-51.638125,1.531987249568594,1.927761257559997
-51.6375,1.532655187124656,1.928773605231636
-51.636875,1.530317405678443,1.926748909888363
-51.63625,1.532989155902679,1.929448503679388
-51.635625,1.531319312012539,1.928098706783884
-51.63500000000001,1.530317405678442,1.926411460664487
-51.634375,1.532655187124649,1.929448503679384
-51.63375,1.530985343234509,1.926748909888366
-51.633125,1.533323124680719,1.928773605231636
-51.6325,1.532989155902684,1.928436156007753
-51.631875,1.530985343234503,1.926411460664482
-51.63125,1.533657093458751,1.929785952903277
-51.630625,1.532321218346626,1.927761257559998
-51.63,1.531319312012533,1.92641146066448
-51.629375,1.533657093458746,1.92944850367939
-51.62875,1.531653280790569,1.926411460664488
-51.628125,1.532989155902683,1.927761257559992
-51.6275,1.533323124680718,1.928436156007754
-51.626875,1.531319312012542,1.926411460664491
-51.62625,1.533323124680719,1.928773605231634
-51.625625,1.532989155902681,1.92809870678387
-51.625,1.530985343234506,1.926074011440605
-51.624375,1.533323124680719,1.928773605231636
-51.62375,1.532655187124656,1.928098706783876
-51.623125,1.5309853432345,1.926411460664478
-51.6225,1.532989155902687,1.929785952903274
-51.621875,1.532321218346627,1.929111054455519
-51.62125,1.530985343234503,1.927086359112243
-51.620625,1.533323124680712,1.929448503679389
-51.62,1.53232121834663,1.929111054455519
-51.61937500000001,1.530651374456477,1.927086359112249
-51.61875,1.532655187124657,1.929448503679396
-51.618125,1.53265518712465,1.929111054455509
-51.6175,1.530985343234506,1.927086359112243
-51.616875,1.532989155902689,1.928773605231637
-51.61625,1.532989155902686,1.928436156007755
-51.615625,1.531319312012531,1.926748909888358
-51.615,1.5309853432345,1.927086359112238
-51.614375,1.532655187124655,1.929448503679394
-51.61375,1.531653280790565,1.928098706783881
-51.613125,1.530651374456471,1.926411460664483
-51.6125,1.533323124680709,1.929111054455506
-51.611875,1.532321218346631,1.928436156007761
