#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:13:49.695
#Sample rate: 1600Hz
#Samples: 40914
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.544678063133795,1.929448503679401
-81.551875,1.545012031911829,1.929785952903274
-81.55125,1.545679969467889,1.9294485036794
-81.550625,1.54601393824592,1.929785952903275
-81.55,1.546347907023949,1.929448503679397
-81.549375,1.546347907023949,1.929448503679397
-81.54875,1.546347907023949,1.929448503679399
-81.548125,1.546347907023947,1.929785952903277
-81.5475,1.546013938245917,1.929785952903279
-81.546875,1.546013938245917,1.930123402127158
-81.54625,1.546013938245917,1.930460851351038
-81.545625,1.546013938245917,1.930798300574917
-81.545,1.545679969467886,1.930798300574917
-81.544375,1.546013938245917,1.930798300574917
-81.54375,1.546347907023948,1.930460851351038
-81.543125,1.546013938245918,1.930460851351037
-81.5425,1.546013938245917,1.930798300574916
-81.541875,1.545679969467887,1.931135749798796
-81.54125000000001,1.545679969467886,1.931135749798797
-81.54062500000001,1.545679969467886,1.930798300574919
-81.54000000000001,1.545679969467886,1.93046085135104
-81.53937500000001,1.545679969467886,1.93012340212716
-81.53875000000001,1.546013938245914,1.930123402127157
-81.53812500000001,1.546013938245917,1.930460851351034
-81.53750000000001,1.546347907023945,1.930460851351037
-81.53687499999999,1.546347907023949,1.930798300574917
-81.53625,1.546347907023949,1.930798300574917
-81.535625,1.546347907023949,1.930798300574914
-81.535,1.546347907023949,1.930460851351035
-81.534375,1.546347907023949,1.930123402127155
-81.53375,1.546347907023949,1.92978595290328
-81.533125,1.546347907023951,1.930123402127157
-81.5325,1.54668187580198,1.930123402127156
-81.531875,1.54668187580198,1.929785952903277
-81.53125,1.54668187580198,1.929785952903277
-81.530625,1.54668187580198,1.929785952903279
-81.53,1.54668187580198,1.930460851351037
-81.529375,1.54668187580198,1.930123402127157
-81.52875,1.546347907023949,1.930798300574917
-81.528125,1.54668187580198,1.930798300574917
-81.5275,1.547015844580011,1.930798300574917
-81.526875,1.546347907023951,1.931135749798796
-81.52625,1.546013938245919,1.931135749798797
-81.52562500000001,1.546013938245917,1.931135749798797
-81.52500000000001,1.546347907023947,1.930798300574919
-81.52437500000001,1.546347907023949,1.93046085135104
-81.52375000000001,1.547015844580006,1.930460851351037
-81.52312500000001,1.546681875801983,1.93012340212716
-81.52250000000001,1.54668187580198,1.930123402127157
-81.52187500000001,1.546347907023952,1.930123402127157
-81.52124999999999,1.546347907023949,1.930123402127157
-81.520625,1.546347907023949,1.930123402127154
-81.52,1.546347907023952,1.929785952903277
-81.519375,1.546681875801983,1.929785952903277
-81.51875,1.547015844580009,1.92978595290328
-81.518125,1.546681875801978,1.930123402127157
-81.5175,1.546347907023949,1.930123402127159
-81.516875,1.54634790702395,1.930460851351037
-81.51625,1.54668187580198,1.930460851351039
-81.515625,1.546681875801981,1.930798300574916
-81.515,1.547015844580012,1.930460851351037
-81.514375,1.547015844580012,1.930460851351037
-81.51375,1.547015844580012,1.930123402127157
-81.513125,1.547015844580012,1.930460851351037
-81.5125,1.546681875801981,1.930123402127158
-81.511875,1.54634790702395,1.930123402127157
-81.51125,1.546347907023949,1.930460851351036
-81.510625,1.546347907023949,1.930460851351037
-81.51000000000001,1.546347907023949,1.930123402127159
-81.50937500000001,1.546013938245919,1.930123402127157
-81.50875000000001,1.546347907023946,1.930123402127157
-81.50812500000001,1.54601393824592,1.930123402127157
-81.50750000000001,1.546013938245917,1.930123402127157
-81.50687500000001,1.546013938245917,1.929448503679404
-81.50625000000001,1.546013938245917,1.929111054455521
-81.50562499999999,1.546013938245914,1.929448503679401
-81.505,1.545679969467889,1.929785952903281
-81.504375,1.54601393824592,1.930123402127154
-81.50375,1.546347907023949,1.929785952903277
-81.503125,1.546347907023949,1.929785952903277
-81.5025,1.546347907023951,1.929785952903277
-81.501875,1.54668187580198,1.929785952903277
-81.50125,1.546681875801982,1.929785952903276
-81.500625,1.547015844580011,1.929448503679399
-81.5,1.546681875801981,1.929785952903277
-81.499375,1.547015844580012,1.929785952903277
-81.49875,1.547015844580012,1.929448503679398
-81.498125,1.547015844580012,1.929785952903277
-81.4975,1.54668187580198,1.929785952903277
-81.496875,1.54668187580198,1.929785952903277
-81.49625,1.54634790702395,1.930123402127156
-81.495625,1.546681875801979,1.930123402127157
-81.495,1.54701584458001,1.930460851351036
-81.49437500000001,1.547015844580012,1.930123402127159
-81.49375000000001,1.547349813358041,1.930798300574913
-81.49312500000001,1.547683782136072,1.930798300574917
-81.49250000000001,1.547683782136075,1.93046085135104
-81.49187500000001,1.547015844580018,1.930460851351037
-81.49125000000001,1.546013938245927,1.930123402127161
-81.49062500000001,1.545679969467889,1.929111054455529
-81.48999999999999,1.545346000689851,1.928098706783874
-81.489375,1.545012031911816,1.927761257559994
-81.48875,1.544344094355754,1.927423808336118
-81.488125,1.543676156799694,1.927423808336115
-81.4875,1.543342188021663,1.927086359112235
-81.486875,1.543008219243634,1.926748909888358
-81.48625,1.543008219243635,1.926748909888359
-81.485625,1.543342188021664,1.927086359112238
-81.485,1.543008219243635,1.927086359112236
-81.484375,1.543342188021664,1.926748909888358
-81.48375,1.543008219243634,1.926748909888358
-81.483125,1.543008219243634,1.926748909888357
-81.4825,1.543342188021665,1.926411460664478
-81.481875,1.543342188021665,1.926748909888357
-81.48125,1.543008219243634,1.926748909888358
-81.480625,1.543008219243634,1.926748909888358
-81.48,1.543008219243634,1.926748909888358
-81.479375,1.542674250465604,1.926748909888358
-81.47875000000001,1.542340281687572,1.927086359112236
-81.47812500000001,1.543008219243629,1.92674890988836
-81.47750000000001,1.543342188021663,1.926748909888358
-81.47687500000001,1.544010125577723,1.927423808336112
-81.47625000000001,1.544344094355756,1.928098706783871
-81.47562500000001,1.545012031911816,1.928773605231631
-81.47500000000001,1.546013938245906,1.929111054455514
-81.47437499999999,1.546347907023949,1.929111054455521
-81.47375,1.546347907023945,1.929448503679397
-81.473125,1.546013938245917,1.929448503679394
-81.4725,1.546013938245915,1.92911105445552
-81.471875,1.545679969467886,1.9294485036794
-81.47125,1.545679969467886,1.92978595290328
-81.470625,1.545679969467887,1.930123402127156
-81.47,1.546013938245916,1.929785952903277
-81.469375,1.545679969467887,1.929785952903276
-81.46875,1.546013938245919,1.929448503679397
-81.468125,1.54668187580198,1.929448503679398
-81.4675,1.54668187580198,1.929785952903278
-81.466875,1.54668187580198,1.930123402127157
-81.46625,1.54668187580198,1.930123402127157
-81.465625,1.54668187580198,1.930460851351037
-81.465,1.54634790702395,1.930798300574916
-81.464375,1.546347907023949,1.930460851351039
-81.46375,1.546347907023949,1.930460851351037
-81.46312500000001,1.546347907023949,1.930460851351037
-81.46250000000001,1.546347907023949,1.930798300574915
-81.46187500000001,1.546681875801978,1.93046085135104
-81.46125000000001,1.54668187580198,1.930460851351037
-81.46062500000001,1.54668187580198,1.930460851351037
-81.46000000000001,1.546347907023952,1.930798300574914
-81.45937500000001,1.546681875801977,1.930798300574917
-81.45874999999999,1.54734981335804,1.930460851351037
-81.458125,1.547015844580012,1.930460851351034
-81.4575,1.547015844580009,1.93012340212716
-81.456875,1.546681875801978,1.930460851351043
-81.45625,1.546347907023949,1.931135749798797
-81.455625,1.546347907023951,1.931135749798795
-81.455,1.54668187580198,1.930798300574917
-81.454375,1.546681875801979,1.930798300574917
-81.45375,1.54634790702395,1.930798300574916
-81.453125,1.54668187580198,1.930460851351036
-81.4525,1.54668187580198,1.930123402127157
-81.451875,1.546347907023949,1.930123402127157
-81.45125,1.54668187580198,1.930123402127157
-81.450625,1.547015844580012,1.930123402127157
-81.45,1.547015844580012,1.930123402127157
-81.449375,1.546681875801981,1.929785952903278
-81.44875,1.54634790702395,1.930123402127156
-81.448125,1.546347907023949,1.930460851351036
-81.44750000000001,1.546013938245919,1.930798300574915
-81.44687500000001,1.546681875801976,1.93046085135104
-81.44625000000001,1.54668187580198,1.930460851351037
-81.44562500000001,1.546347907023951,1.930798300574915
-81.44500000000001,1.546347907023949,1.931135749798794
-81.44437500000001,1.546347907023949,1.931135749798797
-81.44375000000001,1.546013938245921,1.930798300574921
-81.44312499999999,1.546013938245921,1.930460851351034
-81.4425,1.546347907023949,1.930123402127161
-81.441875,1.546347907023952,1.930460851351034
-81.44125,1.546681875801983,1.930123402127155
-81.440625,1.547015844580009,1.929785952903277
-81.44,1.54668187580198,1.92978595290328
-81.439375,1.54668187580198,1.930123402127159
-81.43875,1.546681875801979,1.930460851351036
-81.438125,1.546347907023951,1.930123402127157
-81.4375,1.547015844580013,1.930123402127156
-81.436875,1.547349813358043,1.929785952903277
-81.43625,1.547349813358043,1.929785952903277
-81.435625,1.547349813358043,1.929785952903277
-81.435,1.546681875801981,1.930460851351037
-81.434375,1.546347907023949,1.930798300574917
-81.43375,1.546347907023949,1.930798300574917
-81.433125,1.546013938245918,1.930798300574917
-81.4325,1.546013938245917,1.930798300574917
-81.43187500000001,1.545679969467887,1.931135749798795
-81.43125000000001,1.545679969467886,1.930460851351042
-81.43062500000001,1.545679969467886,1.93012340212716
-81.43000000000001,1.545679969467886,1.930123402127157
-81.42937500000001,1.546013938245914,1.929785952903281
-81.42875000000001,1.546013938245917,1.930123402127154
-81.42812500000001,1.546013938245917,1.929785952903281
-81.42749999999999,1.546347907023949,1.929785952903281
-81.426875,1.546347907023949,1.930123402127154
-81.42625,1.546347907023949,1.929785952903277
-81.425625,1.546347907023949,1.92978595290328
-81.425,1.546347907023949,1.93012340212716
-81.424375,1.546347907023947,1.930460851351035
-81.42375,1.546013938245919,1.930123402127157
-81.423125,1.546347907023949,1.930123402127157
-81.4225,1.546347907023949,1.930123402127157
-81.421875,1.546347907023949,1.930123402127156
-81.42125,1.546347907023949,1.929785952903278
-81.420625,1.546347907023949,1.930123402127157
-81.42,1.546347907023949,1.929785952903277
-81.419375,1.546347907023949,1.929785952903277
-81.41875,1.547015844580011,1.929448503679398
-81.418125,1.547015844580012,1.929785952903277
-81.4175,1.546681875801981,1.929785952903277
-81.416875,1.54701584458001,1.929785952903277
-81.41625000000001,1.547015844580012,1.929785952903277
-81.41562500000001,1.547015844580012,1.930123402127155
-81.41500000000001,1.546681875801983,1.930123402127157
-81.41437500000001,1.546347907023951,1.92978595290328
-81.41375000000001,1.54601393824592,1.928773605231647
-81.41312500000001,1.545346000689861,1.928098706783884
-81.41250000000001,1.545012031911826,1.927423808336125
-81.41187499999999,1.544010125577728,1.927423808336114
-81.41125,1.544010125577728,1.927086359112241
-81.410625,1.544010125577722,1.927423808336118
-81.41,1.543342188021665,1.927423808336118
-81.409375,1.543342188021665,1.927423808336115
-81.40875,1.543342188021663,1.927086359112238
-81.408125,1.543008219243635,1.927086359112234
-81.4075,1.543342188021667,1.926411460664476
-81.406875,1.543676156799697,1.926074011440599
-81.40625,1.543676156799697,1.926411460664477
-81.405625,1.543676156799697,1.926074011440599
-81.405,1.543676156799696,1.926411460664478
-81.404375,1.543342188021665,1.926411460664478
-81.40375,1.543342188021665,1.926074011440598
-81.403125,1.543342188021665,1.926411460664477
-81.4025,1.543008219243635,1.926411460664478
-81.401875,1.543008219243634,1.926411460664478
-81.40125,1.543008219243634,1.926748909888356
-81.40062500000001,1.543008219243634,1.92641146066448
-81.40000000000001,1.543342188021663,1.927423808336111
-81.39937500000001,1.544010125577723,1.928098706783873
-81.39875000000001,1.544344094355757,1.928098706783878
-81.39812500000001,1.545012031911817,1.928436156007755
-81.39750000000001,1.545346000689851,1.928773605231634
-81.39687500000001,1.545679969467882,1.928773605231638
-81.39624999999999,1.546013938245921,1.928773605231638
-81.395625,1.546347907023949,1.928773605231644
-81.395,1.546347907023949,1.929448503679404
-81.394375,1.546347907023951,1.930123402127155
-81.39375,1.54668187580198,1.929785952903277
-81.393125,1.546681875801978,1.929785952903277
-81.3925,1.546347907023949,1.929785952903276
-81.391875,1.546347907023949,1.929448503679399
-81.39125,1.546347907023949,1.929785952903279
-81.390625,1.546347907023949,1.930123402127157
-81.39,1.546347907023949,1.930123402127157
-81.389375,1.54668187580198,1.929785952903277
-81.38875,1.547015844580012,1.929785952903277
-81.388125,1.547015844580012,1.929448503679398
-81.3875,1.547349813358043,1.929448503679397
-81.386875,1.547683782136074,1.929111054455518
-81.38625,1.547683782136075,1.929448503679396
-81.385625,1.547683782136075,1.929448503679397
-81.38500000000001,1.547349813358045,1.929785952903276
-81.38437500000001,1.547015844580014,1.929785952903277
-81.38375000000001,1.546681875801983,1.929785952903277
-81.38312500000001,1.547015844580009,1.9294485036794
-81.38250000000001,1.546681875801983,1.929448503679397
-81.38187500000001,1.547015844580008,1.929448503679397
-81.38125000000001,1.54734981335804,1.929448503679397
-81.38062499999999,1.54734981335804,1.929111054455517
-81.38,1.547015844580005,1.929111054455521
-81.379375,1.546347907023949,1.9294485036794
-81.37875,1.546347907023949,1.929785952903275
-81.378125,1.546347907023946,1.9294485036794
-81.3775,1.546013938245917,1.92978595290328
-81.376875,1.546013938245917,1.930123402127159
-81.37625,1.546013938245917,1.930460851351037
-81.375625,1.546013938245918,1.930460851351037
-81.375,1.546347907023949,1.930460851351036
-81.374375,1.546347907023949,1.930123402127158
-81.37375,1.546347907023949,1.930460851351038
-81.373125,1.546347907023949,1.930798300574917
-81.3725,1.546013938245917,1.930798300574917
-81.371875,1.546013938245917,1.930460851351038
-81.37125,1.546347907023948,1.930123402127158
-81.370625,1.547015844580009,1.9294485036794
-81.37,1.547349813358042,1.929448503679397
-81.36937500000001,1.547349813358043,1.929448503679397
-81.36875000000001,1.547015844580014,1.929448503679397
-81.36812500000001,1.547349813358041,1.929785952903275
-81.36750000000001,1.547015844580014,1.929785952903277
-81.36687500000001,1.547015844580012,1.929785952903277
-81.36625000000001,1.54734981335804,1.929111054455524
-81.36562500000001,1.547015844580015,1.929448503679394
-81.36499999999999,1.546681875801984,1.929785952903281
-81.364375,1.547015844580012,1.930123402127157
-81.36375,1.547015844580009,1.930123402127157
-81.363125,1.546681875801978,1.930123402127157
-81.3625,1.546347907023951,1.930123402127155
-81.361875,1.546681875801982,1.929785952903275
-81.36125,1.54701584458001,1.929448503679397
-81.360625,1.54668187580198,1.929448503679397
-81.36,1.54668187580198,1.929448503679397
-81.359375,1.54668187580198,1.929448503679397
-81.35875,1.546681875801981,1.929448503679397
-81.358125,1.547015844580011,1.929448503679398
-81.3575,1.546347907023949,1.929785952903277
-81.356875,1.54668187580198,1.930123402127157
-81.35625,1.546347907023949,1.930460851351037
-81.355625,1.546347907023949,1.930460851351037
-81.355,1.546681875801979,1.930460851351037
-81.354375,1.54634790702395,1.930460851351037
-81.35375000000001,1.546347907023949,1.930798300574915
-81.35312500000001,1.546347907023949,1.930798300574917
-81.35250000000001,1.546347907023949,1.931135749798795
-81.35187500000001,1.546347907023949,1.931135749798797
-81.35125000000001,1.546347907023949,1.93079830057492
-81.35062500000001,1.546347907023949,1.931135749798794
-81.35000000000001,1.546347907023949,1.930798300574921
-81.34937499999999,1.546681875801984,1.930460851351037
-81.34875,1.547015844580012,1.930460851351034
-81.348125,1.547015844580015,1.930123402127157
-81.3475,1.547349813358041,1.930123402127157
-81.346875,1.547015844580012,1.930123402127157
-81.34625,1.547015844580012,1.93012340212716
-81.345625,1.547015844580012,1.930460851351037
-81.345,1.547015844580009,1.930460851351039
-81.344375,1.54634790702395,1.930798300574917
-81.34375,1.546681875801981,1.930798300574916
-81.343125,1.547015844580012,1.930460851351037
-81.3425,1.547015844580012,1.930460851351037
