#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:03:48.986
#Sample rate: 1600Hz
#Samples: 76017
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.805173709998355,1.851160283739247
-81.551875,1.804839741220327,1.851160283739247
-81.55125,1.80483974122033,1.85116028373925
-81.550625,1.805173709998359,1.851497732963127
-81.55,1.805173709998356,1.85149773296313
-81.549375,1.804839741220327,1.851835182187005
-81.54875,1.804839741220329,1.851497732963127
-81.548125,1.805173709998357,1.851497732963126
-81.5475,1.804839741220327,1.851160283739249
-81.546875,1.804839741220327,1.851497732963126
-81.54625,1.804839741220327,1.851160283739249
-81.545625,1.804839741220327,1.851835182187007
-81.545,1.805173709998359,1.851497732963127
-81.544375,1.805173709998359,1.851160283739248
-81.54375,1.805173709998359,1.851160283739247
-81.543125,1.805507678776389,1.851160283739247
-81.5425,1.80550767877639,1.851160283739247
-81.541875,1.80517370999836,1.851497732963126
-81.54125000000001,1.804839741220329,1.851835182187005
-81.54062500000001,1.804839741220327,1.851497732963129
-81.54000000000001,1.804839741220327,1.85116028373925
-81.53937500000001,1.805173709998356,1.851160283739247
-81.53875000000001,1.805507678776387,1.85082283451537
-81.53812500000001,1.80550767877639,1.850822834515367
-81.53750000000001,1.80550767877639,1.851160283739244
-81.53687499999999,1.805841647554418,1.851160283739247
-81.53625,1.805507678776387,1.851160283739247
-81.535625,1.805173709998359,1.851160283739247
-81.535,1.805173709998359,1.85116028373925
-81.534375,1.805173709998359,1.851497732963125
-81.53375,1.805173709998356,1.851160283739247
-81.533125,1.804839741220325,1.851160283739246
-81.5325,1.804505772442296,1.850822834515367
-81.531875,1.804505772442297,1.850822834515366
-81.53125,1.804839741220327,1.850485385291488
-81.530625,1.804839741220327,1.850822834515367
-81.53,1.804839741220327,1.850822834515367
-81.529375,1.804839741220327,1.851160283739247
-81.52875,1.804505772442296,1.851497732963127
-81.528125,1.804505772442296,1.851497732963127
-81.5275,1.804505772442296,1.851497732963127
-81.526875,1.804839741220326,1.851497732963127
-81.52625,1.805173709998357,1.851497732963127
-81.52562500000001,1.805507678776388,1.851160283739249
-81.52500000000001,1.80550767877639,1.851160283739247
-81.52437500000001,1.805841647554419,1.85082283451537
-81.52375000000001,1.805841647554422,1.85048538529149
-81.52312500000001,1.805841647554422,1.850822834515364
-81.52250000000001,1.805841647554422,1.850822834515367
-81.52187500000001,1.805841647554422,1.850822834515367
-81.52124999999999,1.806175616332453,1.850822834515363
-81.520625,1.80617561633245,1.850485385291484
-81.52,1.805841647554419,1.850147936067607
-81.519375,1.805507678776393,1.850147936067607
-81.51875,1.805841647554424,1.850147936067605
-81.518125,1.806175616332451,1.849810486843728
-81.5175,1.805841647554418,1.849810486843729
-81.516875,1.805173709998359,1.850147936067609
-81.51625,1.805173709998358,1.850485385291489
-81.515625,1.804839741220328,1.850822834515367
-81.515,1.805173709998359,1.850822834515367
-81.514375,1.80550767877639,1.850822834515367
-81.51375,1.805173709998359,1.850822834515367
-81.513125,1.805173709998359,1.851160283739247
-81.5125,1.80550767877639,1.851160283739247
-81.511875,1.80550767877639,1.850822834515368
-81.51125,1.80550767877639,1.850822834515367
-81.510625,1.80517370999836,1.851160283739246
-81.51000000000001,1.805173709998359,1.851160283739247
-81.50937500000001,1.805173709998359,1.850822834515369
-81.50875000000001,1.805173709998359,1.85048538529149
-81.50812500000001,1.80483974122033,1.85014793606761
-81.50750000000001,1.80417180366427,1.849810486843731
-81.50687500000001,1.80316989733018,1.849135588395974
-81.50625000000001,1.802835928552142,1.848798139172091
-81.50562499999999,1.802167990996075,1.84879813917208
-81.505,1.802167990996075,1.848123240724328
-81.504375,1.802167990996075,1.848123240724328
-81.50375,1.802167990996075,1.84812324072433
-81.503125,1.80216799099607,1.848460689948205
-81.5025,1.801500053440008,1.848123240724328
-81.501875,1.800832115883953,1.848123240724326
-81.50125,1.801500053440012,1.847785791500446
-81.500625,1.801500053440012,1.847448342276569
-81.5,1.801500053440012,1.847785791500448
-81.499375,1.801500053440012,1.847785791500448
-81.49875,1.801500053440013,1.847785791500448
-81.498125,1.801834022218044,1.847785791500448
-81.4975,1.801500053440013,1.848123240724327
-81.496875,1.801166084661981,1.848123240724328
-81.49625,1.801166084661981,1.847785791500449
-81.495625,1.801166084661981,1.847785791500448
-81.495,1.801500053440011,1.847448342276569
-81.49437500000001,1.801500053440012,1.847785791500446
-81.49375000000001,1.801166084661983,1.847785791500448
-81.49312500000001,1.801834022218039,1.848123240724325
-81.49250000000001,1.80283592855213,1.848798139172082
-81.49187500000001,1.803169897330167,1.849135588395964
-81.49125000000001,1.803503866108198,1.849810486843721
-81.49062500000001,1.803503866108201,1.850147936067604
-81.48999999999999,1.804171803664268,1.849810486843731
-81.489375,1.804505772442299,1.850147936067611
-81.48875,1.804839741220327,1.850485385291487
-81.488125,1.804839741220327,1.850485385291487
-81.4875,1.804839741220327,1.850485385291487
-81.486875,1.804839741220329,1.85048538529149
-81.48625,1.805173709998359,1.850822834515367
-81.485625,1.805173709998359,1.850822834515367
-81.485,1.80517370999836,1.850822834515367
-81.484375,1.80550767877639,1.850822834515367
-81.48375,1.80550767877639,1.850822834515367
-81.483125,1.80550767877639,1.850822834515367
-81.4825,1.80550767877639,1.850822834515367
-81.481875,1.80550767877639,1.851160283739247
-81.48125,1.80550767877639,1.851497732963127
-81.480625,1.80517370999836,1.851497732963127
-81.48,1.805173709998359,1.85082283451537
-81.479375,1.805173709998359,1.850822834515367
-81.47875000000001,1.804839741220329,1.850822834515367
-81.47812500000001,1.805173709998356,1.850822834515367
-81.47750000000001,1.805173709998359,1.850822834515367
-81.47687500000001,1.805173709998359,1.850822834515367
-81.47625000000001,1.805173709998359,1.850822834515367
-81.47562500000001,1.805507678776387,1.850485385291491
-81.47500000000001,1.805841647554418,1.850822834515363
-81.47437499999999,1.80550767877639,1.850822834515371
-81.47375,1.80550767877639,1.851160283739244
-81.473125,1.80550767877639,1.850822834515367
-81.4725,1.805507678776388,1.850822834515365
-81.471875,1.805173709998361,1.85048538529149
-81.47125,1.805507678776388,1.850822834515369
-81.470625,1.805173709998359,1.851160283739247
-81.47,1.805173709998359,1.851160283739246
-81.469375,1.80517370999836,1.850822834515367
-81.46875,1.80550767877639,1.850822834515366
-81.468125,1.80550767877639,1.850485385291487
-81.4675,1.80550767877639,1.850485385291487
-81.466875,1.805841647554422,1.850147936067607
-81.46625,1.805841647554422,1.850485385291487
-81.465625,1.805507678776391,1.850485385291487
-81.465,1.80550767877639,1.850822834515366
-81.464375,1.80517370999836,1.850822834515367
-81.46375,1.804505772442299,1.850822834515367
-81.46312500000001,1.804505772442296,1.851160283739246
-81.46250000000001,1.804839741220325,1.850822834515369
-81.46187500000001,1.804839741220327,1.85048538529149
-81.46125000000001,1.804839741220327,1.850822834515365
-81.46062500000001,1.805173709998356,1.850822834515367
-81.46000000000001,1.805173709998359,1.850822834515367
-81.45937500000001,1.805173709998359,1.851160283739244
-81.45874999999999,1.805841647554418,1.851160283739244
-81.458125,1.80550767877639,1.850822834515367
-81.4575,1.805507678776387,1.850822834515367
-81.456875,1.805173709998361,1.850822834515367
-81.45625,1.80550767877639,1.850822834515367
-81.455625,1.805507678776388,1.850822834515367
-81.455,1.805173709998359,1.850822834515367
-81.454375,1.805173709998359,1.850822834515366
-81.45375,1.805173709998358,1.850485385291489
-81.453125,1.804839741220326,1.850822834515366
-81.4525,1.804505772442296,1.850485385291487
-81.451875,1.804839741220327,1.850485385291488
-81.45125,1.804505772442296,1.850822834515367
-81.450625,1.804505772442296,1.850822834515367
-81.45,1.804505772442296,1.851160283739247
-81.449375,1.804505772442296,1.851497732963126
-81.44875,1.804839741220326,1.851497732963127
-81.448125,1.804505772442297,1.851497732963127
-81.44750000000001,1.804839741220325,1.851160283739249
-81.44687500000001,1.804839741220327,1.851497732963125
-81.44625000000001,1.804839741220327,1.851497732963127
-81.44562500000001,1.804839741220327,1.851497732963127
-81.44500000000001,1.805173709998356,1.851497732963127
-81.44437500000001,1.805173709998359,1.851497732963127
-81.44375000000001,1.805173709998359,1.851497732963127
-81.44312499999999,1.805173709998359,1.851497732963127
-81.4425,1.805173709998359,1.851497732963124
-81.441875,1.805173709998356,1.851160283739247
-81.44125,1.804839741220327,1.851160283739245
-81.440625,1.804839741220325,1.850822834515362
-81.44,1.804505772442291,1.850147936067605
-81.439375,1.803837834886231,1.849810486843726
-81.43875,1.803503866108201,1.849473037619846
-81.438125,1.803503866108199,1.849135588395966
-81.4375,1.802835928552138,1.848798139172087
-81.436875,1.802835928552138,1.848460689948207
-81.43625,1.802501959774107,1.848123240724327
-81.435625,1.802501959774107,1.847448342276568
-81.435,1.802167990996075,1.847448342276568
-81.434375,1.801500053440013,1.847448342276568
-81.43375,1.801834022218043,1.847110893052689
-81.433125,1.802167990996074,1.847110893052688
-81.4325,1.802501959774105,1.847110893052688
-81.43187500000001,1.802167990996077,1.847110893052688
-81.43125000000001,1.802167990996075,1.847110893052688
-81.43062500000001,1.801834022218046,1.847448342276565
-81.43000000000001,1.801834022218044,1.847448342276568
-81.42937500000001,1.801500053440015,1.847110893052691
-81.42875000000001,1.802167990996069,1.847110893052688
-81.42812500000001,1.802167990996075,1.847448342276564
-81.42749999999999,1.802501959774103,1.847448342276564
-81.426875,1.802167990996075,1.847110893052691
-81.42625,1.802167990996075,1.847448342276568
-81.425625,1.802167990996078,1.84744834227657
-81.425,1.802501959774112,1.847785791500453
-81.424375,1.803169897330174,1.84846068994821
-81.42375,1.803837834886235,1.848798139172089
-81.423125,1.804171803664266,1.849135588395971
-81.4225,1.804505772442298,1.84981048684373
-81.421875,1.80517370999836,1.850485385291487
-81.42125,1.80550767877639,1.850485385291487
-81.420625,1.80550767877639,1.850485385291487
-81.42,1.80550767877639,1.850485385291487
-81.419375,1.805173709998359,1.850822834515367
-81.41875,1.80550767877639,1.850485385291488
-81.418125,1.805841647554421,1.850485385291487
-81.4175,1.805841647554422,1.850147936067609
-81.416875,1.805841647554422,1.850147936067607
-81.41625000000001,1.805507678776392,1.850485385291486
-81.41562500000001,1.80550767877639,1.850822834515365
-81.41500000000001,1.80550767877639,1.851160283739245
-81.41437500000001,1.805173709998361,1.851160283739247
-81.41375000000001,1.805507678776387,1.851160283739247
-81.41312500000001,1.804839741220334,1.851497732963124
-81.41250000000001,1.804839741220327,1.851835182187003
-81.41187499999999,1.804505772442299,1.851160283739244
-81.41125,1.804839741220327,1.850822834515367
-81.410625,1.804839741220327,1.850822834515367
-81.41,1.804839741220327,1.85082283451537
-81.409375,1.804839741220327,1.851160283739247
-81.40875,1.804839741220329,1.851160283739245
-81.408125,1.80517370999836,1.850822834515365
-81.4075,1.805507678776389,1.850485385291489
-81.406875,1.80517370999836,1.850822834515367
-81.40625,1.80550767877639,1.850822834515367
-81.405625,1.80550767877639,1.850822834515367
-81.405,1.805173709998359,1.850822834515367
-81.404375,1.805173709998359,1.850822834515367
-81.40375,1.804839741220327,1.850822834515367
-81.403125,1.804839741220327,1.850485385291488
-81.4025,1.805173709998358,1.850822834515366
-81.401875,1.805173709998359,1.851160283739246
-81.40125,1.805173709998359,1.851160283739247
-81.40062500000001,1.805173709998359,1.851160283739247
-81.40000000000001,1.804839741220329,1.851160283739247
-81.39937500000001,1.804839741220327,1.851497732963125
-81.39875000000001,1.805507678776385,1.85116028373925
-81.39812500000001,1.805841647554419,1.851160283739247
-81.39750000000001,1.805507678776394,1.851497732963124
-81.39687500000001,1.804839741220335,1.850822834515375
-81.39624999999999,1.804839741220331,1.851160283739247
-81.395625,1.805173709998355,1.851160283739247
-81.395,1.80483974122033,1.851160283739247
-81.394375,1.805173709998361,1.851160283739247
-81.39375,1.805507678776393,1.851160283739247
-81.393125,1.805841647554419,1.851160283739247
-81.3925,1.805507678776392,1.851160283739247
-81.391875,1.805841647554422,1.851160283739246
-81.39125,1.805841647554422,1.850822834515367
-81.390625,1.805841647554423,1.850822834515366
-81.39,1.806175616332452,1.850485385291488
-81.389375,1.805841647554421,1.850822834515367
-81.38875,1.80550767877639,1.850822834515367
-81.388125,1.80550767877639,1.850822834515367
-81.3875,1.805173709998359,1.850485385291488
-81.386875,1.805173709998359,1.850485385291487
-81.38625,1.805173709998359,1.850485385291487
-81.385625,1.805173709998359,1.850485385291487
-81.38500000000001,1.804839741220329,1.850485385291487
-81.38437500000001,1.805173709998356,1.850485385291487
-81.38375000000001,1.805507678776388,1.850485385291487
-81.38312500000001,1.80550767877639,1.850822834515365
-81.38250000000001,1.80550767877639,1.85048538529149
-81.38187500000001,1.80550767877639,1.850147936067611
-81.38125000000001,1.80550767877639,1.850485385291484
-81.38062499999999,1.805173709998362,1.850485385291487
-81.38,1.80550767877639,1.850485385291487
-81.379375,1.80550767877639,1.850485385291487
-81.37875,1.80550767877639,1.850485385291487
-81.378125,1.805507678776393,1.850485385291487
-81.3775,1.805841647554419,1.850485385291487
-81.376875,1.80550767877639,1.850485385291489
-81.37625,1.805507678776392,1.850822834515367
-81.375625,1.805841647554422,1.850822834515366
-81.375,1.805841647554422,1.850485385291489
-81.374375,1.805841647554422,1.851160283739247
-81.37375,1.805841647554421,1.851160283739247
-81.373125,1.804839741220327,1.851160283739247
-81.3725,1.804171803664265,1.851160283739247
-81.371875,1.803837834886233,1.850485385291489
-81.37125,1.803169897330172,1.850485385291487
-81.370625,1.802835928552139,1.84981048684373
-81.37,1.802501959774108,1.849473037619849
-81.36937500000001,1.802167990996077,1.849135588395969
-81.36875000000001,1.801834022218046,1.84879813917209
-81.36812500000001,1.802167990996073,1.848798139172088
-81.36750000000001,1.801834022218046,1.84846068994821
-81.36687500000001,1.801500053440015,1.848123240724331
-81.36625000000001,1.801500053440012,1.847785791500451
-81.36562500000001,1.801166084661984,1.848123240724324
-81.36499999999999,1.800498147105914,1.848123240724324
-81.364375,1.80016417832789,1.847785791500444
-81.36375,1.800498147105921,1.847448342276565
-81.363125,1.800832115883949,1.84711089305269
-81.3625,1.800832115883952,1.847448342276568
-81.361875,1.801166084661983,1.847448342276566
-81.36125,1.801500053440012,1.847110893052688
-81.360625,1.801500053440012,1.847110893052686
-81.36,1.801500053440012,1.846773443828808
-81.359375,1.801500053440011,1.846773443828809
-81.35875,1.801166084661981,1.847110893052688
-81.358125,1.801500053440012,1.847448342276568
-81.3575,1.801500053440012,1.847785791500448
-81.356875,1.801834022218044,1.848460689948207
-81.35625,1.802167990996075,1.848798139172087
-81.355625,1.802835928552136,1.849473037619846
-81.355,1.803503866108199,1.849810486843726
-81.354375,1.803837834886231,1.849810486843728
-81.35375000000001,1.804171803664262,1.849810486843728
-81.35312500000001,1.804505772442293,1.850147936067605
-81.35250000000001,1.804505772442296,1.84981048684373
-81.35187500000001,1.804505772442296,1.84947303761985
-81.35125000000001,1.804505772442296,1.849810486843724
-81.35062500000001,1.804839741220324,1.850147936067604
-81.35000000000001,1.805173709998355,1.850485385291484
-81.34937499999999,1.805173709998359,1.850822834515371
-81.34875,1.805173709998359,1.851160283739244
-81.348125,1.805173709998362,1.85082283451537
-81.3475,1.805507678776388,1.851160283739247
-81.346875,1.805173709998359,1.85116028373925
-81.34625,1.805173709998359,1.851497732963127
-81.345625,1.805173709998357,1.851497732963127
-81.345,1.804839741220327,1.851497732963126
-81.344375,1.804839741220327,1.851160283739249
-81.34375,1.804839741220327,1.851497732963128
-81.343125,1.804839741220327,1.851835182187007
