#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:57:57.510
#Sample rate: 1600Hz
#Samples: 51509
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.607798162181722,1.932822995918193
-81.551875,1.605794349513555,1.932485546694317
-81.55125,1.605794349513561,1.932485546694302
-81.550625,1.606462287069626,1.930798300574942
-81.55,1.607464193403708,1.933835343589837
-81.549375,1.606796255847637,1.933835343589847
-81.54875,1.604792443179459,1.935522589709235
-81.548125,1.60445847440144,1.935185140485364
-81.5475,1.606796255847651,1.936872386604739
-81.546875,1.607130224625685,1.932148097470442
-81.54625,1.608466099737808,1.933835343589838
-81.545625,1.609134037293869,1.934510242037598
-81.545,1.608466099737807,1.936197488156997
-81.544375,1.608132130959776,1.938222183500275
-81.54375,1.608466099737806,1.935522589709242
-81.543125,1.61046991240599,1.936534937380874
-81.5425,1.611471818740087,1.936197488156998
-81.541875,1.610135943627971,1.938222183500267
-81.54125000000001,1.609134037293876,1.935185140485373
-81.54062500000001,1.610803881184017,1.937547285052501
-81.54000000000001,1.60980197484994,1.936197488157006
-81.53937500000001,1.608800068515847,1.936197488156997
-81.53875000000001,1.607798162181753,1.93687238660475
-81.53812500000001,1.606462287069631,1.934847691261497
-81.53750000000001,1.60612831829159,1.936197488156982
-81.53687499999999,1.605460380735509,1.934172792813724
-81.53625,1.604124505623374,1.93484769126147
-81.535625,1.601786724177165,1.934172792813738
-81.535,1.600450849065048,1.936534937380865
-81.534375,1.600116880287007,1.935185140485352
-81.53375,1.598447036396858,1.934510242037582
-81.533125,1.597779098840801,1.932148097470441
-81.5325,1.598113067618831,1.932822995918197
-81.531875,1.59811306761883,1.932822995918206
-81.53125,1.597779098840796,1.935185140485354
-81.530625,1.596443223728674,1.934172792813718
-81.53,1.596777192506706,1.934510242037597
-81.529375,1.598781005174894,1.935185140485357
-81.52875,1.599782911508987,1.935860038933116
-81.528125,1.599782911508988,1.935185140485358
-81.5275,1.60078481784308,1.936872386604752
-81.526875,1.602454661733234,1.933835343589848
-81.52625,1.60345656806733,1.935860038933108
-81.52562500000001,1.601786724177186,1.936534937380873
-81.52500000000001,1.601452755399148,1.937209835828632
-81.52437500000001,1.601786724177175,1.939909429619657
-81.52375000000001,1.602454661733234,1.940921777291308
-81.52312500000001,1.601452755399155,1.940246878843562
-81.52250000000001,1.59878100517492,1.93788473427642
-81.52187500000001,1.599782911508977,1.938559632724149
-81.52124999999999,1.599448942730942,1.939234531171916
-81.520625,1.598113067618814,1.939234531171909
-81.52,1.596443223728664,1.938559632724119
-81.519375,1.59544131739459,1.934510242037622
-81.51875,1.59677719250669,1.937547285052499
-81.518125,1.594773379838497,1.93518514048538
-81.5175,1.591767660836229,1.938897081948023
-81.516875,1.591099723280175,1.936534937380883
-81.51625,1.592435598392298,1.937884734276387
-81.515625,1.593103535948355,1.935185140485352
-81.515,1.591767660836228,1.933497894365959
-81.514375,1.589429879390013,1.934510242037598
-81.51375,1.590765754502138,1.936197488156997
-81.513125,1.592435598392294,1.937209835828636
-81.5125,1.592101629614264,1.934510242037602
-81.511875,1.591433692058202,1.935522589709234
-81.51125,1.59043178572411,1.938222183500267
-81.510625,1.590431785724106,1.938559632724155
-81.51000000000001,1.590765754502136,1.935185140485375
-81.50937500000001,1.590765754502138,1.93316044514209
-81.50875000000001,1.591433692058196,1.933497894365954
-81.50812500000001,1.591433692058201,1.934847691261466
-81.50750000000001,1.590765754502144,1.937547285052492
-81.50687500000001,1.590097816946081,1.934847691261504
-81.50625000000001,1.589429879390019,1.934172792813724
-81.50562499999999,1.590097816946071,1.934172792813724
-81.505,1.58976384816803,1.934847691261494
-81.504375,1.588427973055917,1.936534937380864
-81.50375,1.588427973055915,1.935185140485365
-81.503125,1.588094004277886,1.936197488156972
-81.5025,1.588094004277879,1.932822995918197
-81.501875,1.587092097943782,1.932822995918184
-81.50125,1.585422254053634,1.930460851351045
-81.500625,1.585422254053628,1.932148097470444
-81.5,1.583752410163473,1.93417279281371
-81.499375,1.582416535051351,1.93181064824656
-81.49875,1.582750503829382,1.933497894365956
-81.498125,1.58241653505135,1.932148097470437
-81.4975,1.583084472607413,1.932148097470437
-81.496875,1.582416535051351,1.933160445142075
-81.49625,1.583084472607412,1.935185140485351
-81.495625,1.584086378941504,1.937884734276387
-81.495,1.584086378941508,1.935860038933126
-81.49437500000001,1.585422254053626,1.934847691261482
-81.49375000000001,1.585422254053634,1.93586003893311
-81.49312500000001,1.584754316497576,1.936197488156994
-81.49250000000001,1.584754316497571,1.93822218350026
-81.49187500000001,1.584754316497571,1.937884734276399
-81.49125000000001,1.585422254053627,1.937209835828643
-81.49062500000001,1.586090191609689,1.937884734276389
-81.48999999999999,1.585422254053634,1.937209835828655
-81.489375,1.58542225405363,1.938897081948016
-81.48875,1.585088285275605,1.936872386604769
-81.488125,1.585422254053639,1.938222183500285
-81.4875,1.586090191609692,1.939234531171909
-81.486875,1.585422254053634,1.938222183500272
-81.48625,1.58542225405363,1.93754728505252
-81.485625,1.584754316497565,1.938222183500267
-81.485,1.583418441385442,1.936197488156994
-81.484375,1.582750503829381,1.935522589709237
-81.48375,1.582416535051349,1.935522589709239
-81.483125,1.581748597495286,1.936534937380875
-81.4825,1.580412722383161,1.934510242037597
-81.481875,1.579744784827099,1.935522589709236
-81.48125,1.581080659939222,1.937209835828633
-81.480625,1.580746691161194,1.934847691261483
-81.48,1.579410816049072,1.937547285052507
-81.479375,1.579076847271037,1.935860038933124
-81.47875000000001,1.580078753605124,1.937884734276385
-81.47812500000001,1.580412722383159,1.936872386604763
-81.47750000000001,1.580412722383161,1.935522589709247
-81.47687500000001,1.579410816049075,1.937884734276377
-81.47625000000001,1.579744784827095,1.936872386604766
-81.47562500000001,1.580078753605126,1.938897081948016
-81.47500000000001,1.58007875360513,1.934172792813768
-81.47437499999999,1.580412722383165,1.936534937380884
-81.47375,1.5807466911612,1.93720983582864
-81.473125,1.581414628717253,1.937547285052523
-81.4725,1.581080659939216,1.938222183500263
-81.471875,1.580078753605125,1.936534937380891
-81.47125,1.579410816049065,1.938559632724163
-81.470625,1.579076847271041,1.939571980395798
-81.47,1.580078753605128,1.939909429619664
-81.469375,1.579744784827098,1.937209835828634
-81.46875,1.579744784827096,1.936534937380879
-81.468125,1.579076847271032,1.937547285052518
-81.4675,1.577407003380878,1.938222183500277
-81.466875,1.577407003380878,1.939234531171916
-81.46625,1.575403190712691,1.936872386604759
-81.465625,1.576405097046782,1.936197488156998
-81.465,1.577407003380875,1.938222183500271
-81.464375,1.575069221934666,1.938222183500276
-81.46375,1.573733346822537,1.937547285052519
-81.46312500000001,1.573399378044502,1.937884734276395
-81.46250000000001,1.575069221934647,1.936197488157007
-81.46187500000001,1.575403190712686,1.936534937380874
-81.46125000000001,1.573733346822545,1.936872386604754
-81.46062500000001,1.573065409266474,1.937209835828633
-81.46000000000001,1.573733346822525,1.938559632724143
-81.45937500000001,1.574067315600559,1.936534937380899
-81.45874999999999,1.575403190712682,1.937547285052513
-81.458125,1.574735253156616,1.937209835828643
-81.4575,1.573733346822535,1.937884734276387
-81.456875,1.57406731560056,1.936872386604765
-81.45625,1.573733346822529,1.937884734276404
-81.455625,1.573399378044498,1.938897081948026
-81.455,1.573065409266468,1.937209835828644
-81.454375,1.573065409266472,1.93855963272415
-81.45375,1.573733346822525,1.937209835828641
-81.453125,1.572063502932368,1.938559632724162
-81.4525,1.570059690264184,1.940584328067437
-81.451875,1.569725721486154,1.941259226515193
-81.45125,1.570393659042217,1.938222183500276
-81.450625,1.571061596598279,1.936197488156998
-81.45,1.570059690264187,1.937209835828635
-81.449375,1.567721908817971,1.938222183500274
-81.44875,1.567721908817964,1.939234531171912
-81.448125,1.569057783930085,1.937209835828646
-81.44750000000001,1.570059690264179,1.935522589709246
-81.44687500000001,1.569725721486156,1.935522589709237
-81.44625000000001,1.568723815152066,1.940584328067399
-81.44562500000001,1.568055877596001,1.942271574186822
-81.44500000000001,1.568723815152053,1.940584328067451
-81.44437500000001,1.5703936590422,1.937547285052547
-81.44375000000001,1.571729534154328,1.937547285052516
-81.44312499999999,1.571729534154324,1.939234531171931
-81.4425,1.570059690264158,1.940584328067439
-81.441875,1.567387940039936,1.940921777291307
-81.44125,1.567721908817973,1.939909429619665
-81.440625,1.568723815152064,1.938559632724149
-81.44,1.56939175270812,1.937547285052538
-81.439375,1.56905778393008,1.940921777291312
-81.43875,1.567053971261897,1.940246878843562
-81.438125,1.566052064927807,1.941596675739072
-81.4375,1.566052064927808,1.940584328067429
-81.436875,1.566386033705838,1.937884734276398
-81.43625,1.566052064927806,1.938897081948036
-81.435625,1.565050158593712,1.938897081948036
-81.435,1.56438222103765,1.940921777291314
-81.434375,1.564382221037649,1.940584328067437
-81.43375,1.563046345925527,1.940246878843557
-81.433125,1.561376502035372,1.937884734276405
-81.4325,1.562378408369456,1.938897081948032
-81.43187500000001,1.56271237714749,1.937884734276402
-81.43125000000001,1.563046345925521,1.937547285052519
-81.43062500000001,1.563046345925523,1.938559632724149
-81.43000000000001,1.561042533257351,1.938897081948034
-81.42937500000001,1.560708564479306,1.940921777291297
-81.42875000000001,1.561710470813388,1.941596675739069
-81.42812500000001,1.561710470813398,1.939234531171942
-81.42749999999999,1.562712377147477,1.939571980395818
-81.426875,1.561376502035363,1.941596675739045
-81.42625,1.561042533257335,1.938559632724156
-81.425625,1.561042533257326,1.938559632724148
-81.425,1.56004062692325,1.937547285052529
-81.424375,1.56137650203536,1.939234531171912
-81.42375,1.560374595701272,1.938559632724156
-81.423125,1.560374595701272,1.93855963272415
-81.4225,1.560374595701264,1.937209835828633
-81.421875,1.558370783033084,1.936197488157002
-81.42125,1.558704751811112,1.938222183500278
-81.420625,1.557368876698987,1.939234531171915
-81.42,1.556033001586862,1.938222183500276
-81.419375,1.556700939142924,1.938897081948036
-81.41875,1.556033001586863,1.936534937380881
-81.418125,1.555699032808831,1.935860038933118
-81.4175,1.554029188918679,1.936872386604753
-81.416875,1.552693313806553,1.936872386604757
-81.41625000000001,1.555031095252755,1.938559632724147
-81.41562500000001,1.554363157696709,1.936872386604767
-81.41500000000001,1.553695220140646,1.935185140485369
-81.41437500000001,1.553361251362613,1.938897081948006
-81.41375000000001,1.553695220140638,1.940584328067421
-81.41312500000001,1.556700939142895,1.941259226515189
-81.41250000000001,1.557368876698981,1.939571980395814
-81.41187499999999,1.557034907920953,1.940921777291338
-81.41125,1.556700939142915,1.942946472634586
-81.410625,1.555699032808852,1.941934124962928
-81.41,1.558036814255048,1.938897081948036
-81.409375,1.55770284547701,1.938897081948048
-81.40875,1.556366970364889,1.940584328067458
-81.408125,1.555699032808823,1.943958820306245
-81.4075,1.554363157696705,1.94564606642562
-81.406875,1.554363157696705,1.942271574186828
-81.40625,1.554363157696705,1.940246878843555
-81.405625,1.554697126474738,1.939909429619685
-81.405,1.556033001586861,1.944633718753994
-81.404375,1.555031095252768,1.943283921858476
-81.40375,1.553695220140643,1.943621371082355
-81.403125,1.55302728258458,1.943958820306235
-81.4025,1.552693313806548,1.94260902341072
-81.401875,1.554029188918668,1.942271574186837
-81.40125,1.554697126474733,1.942609023410714
-81.40062500000001,1.554029188918677,1.94362137108235
-81.40000000000001,1.553027282584585,1.944971167977867
-81.39937500000001,1.55235934502852,1.944971167977875
-81.39875000000001,1.552359345028516,1.941934124962981
-81.39812500000001,1.553027282584573,1.941259226515202
-81.39750000000001,1.553361251362607,1.942271574186826
-81.39687500000001,1.552693313806554,1.946320964873351
-81.39624999999999,1.551691407472449,1.945983515649486
-81.395625,1.551357438694431,1.943283921858472
-81.395,1.552359345028516,1.942946472634593
-81.394375,1.55235934502851,1.942609023410732
-81.39375,1.551691407472445,1.944633718753991
-81.393125,1.550689501138365,1.943958820306255
-81.3925,1.551691407472456,1.946995863321131
-81.391875,1.552359345028512,1.942609023410714
-81.39125,1.551691407472449,1.942271574186842
-81.390625,1.550689501138355,1.943958820306235
-81.39,1.549687594804264,1.943621371082356
-81.389375,1.549687594804264,1.943958820306236
-81.38875,1.550355532360327,1.944633718753995
-81.388125,1.550021563582295,1.944971167977875
-81.3875,1.548685688470172,1.941596675739082
-81.386875,1.548685688470169,1.944296269530108
-81.38625,1.5490196572482,1.944633718753994
-81.385625,1.548351719692141,1.945646066425631
-81.38500000000001,1.548351719692138,1.943283921858489
-81.38437500000001,1.549353626026226,1.944296269530109
-81.38375000000001,1.549687594804261,1.943283921858483
-81.38312500000001,1.55068950113835,1.944296269530107
-81.38250000000001,1.549687594804273,1.945308617201746
-81.38187500000001,1.549687594804264,1.945308617201756
-81.38125000000001,1.549353626026236,1.947333312545013
-81.38062499999999,1.548685688470184,1.944971167977886
-81.38,1.550021563582292,1.945983515649502
-81.379375,1.549687594804261,1.944633718753986
-81.37875,1.549353626026227,1.943621371082367
-81.378125,1.548685688470167,1.944971167977878
-81.3775,1.54835171969214,1.945308617201756
-81.376875,1.548685688470166,1.945308617201757
-81.37625,1.548017750914105,1.945646066425634
-81.375625,1.547683782136076,1.945308617201751
-81.375,1.548017750914107,1.943958820306237
-81.374375,1.548351719692139,1.944296269530121
-81.37375,1.549019657248199,1.947333312545035
-81.373125,1.547349813358043,1.946658414097275
-81.3725,1.546013938245918,1.944633718753997
-81.371875,1.54701584458001,1.945983515649513
-81.37125,1.547349813358042,1.944971167977878
-81.370625,1.548017750914104,1.942946472634603
-81.37,1.548017750914106,1.943621371082352
-81.36937500000001,1.547015844580017,1.944296269530112
-81.36875000000001,1.545679969467894,1.942609023410726
-81.36812500000001,1.545679969467886,1.943621371082348
-81.36750000000001,1.545679969467886,1.945308617201742
-81.36687500000001,1.546013938245914,1.943958820306248
-81.36625000000001,1.545346000689861,1.944633718753989
-81.36562500000001,1.544678063133798,1.944633718753995
-81.36499999999999,1.546347907023952,1.941934124962956
-81.364375,1.546681875801974,1.941934124962976
-81.36375,1.546013938245905,1.943958820306257
-81.363125,1.544678063133783,1.946320964873393
-81.3625,1.543676156799711,1.945983515649513
-81.361875,1.54567996946789,1.945646066425618
-81.36125,1.546347907023945,1.942946472634583
-81.360625,1.545679969467882,1.940584328067458
-81.36,1.545012031911819,1.94530861720176
-81.359375,1.54401012557773,1.946658414097274
-81.35875,1.544678063133791,1.945983515649513
-81.358125,1.544678063133791,1.944633718753995
-81.3575,1.545012031911823,1.943958820306236
-81.356875,1.545012031911823,1.946320964873393
-81.35625,1.543342188021668,1.946658414097275
-81.355625,1.543676156799696,1.946658414097275
-81.355,1.544678063133788,1.945983515649518
-81.354375,1.545346000689851,1.945983515649515
-81.35375000000001,1.546013938245914,1.944971167977881
-81.35312500000001,1.545346000689858,1.943958820306242
-81.35250000000001,1.545346000689854,1.944296269530113
-81.35187500000001,1.545679969467883,1.944296269530116
-81.35125000000001,1.546013938245914,1.946320964873377
-81.35062500000001,1.547015844580002,1.945308617201766
-81.35000000000001,1.545346000689872,1.946320964873384
-81.34937499999999,1.54434409435576,1.944971167977875
-81.34875,1.54434409435576,1.944971167977862
-81.348125,1.544344094355763,1.943621371082371
-81.3475,1.544678063133772,1.945308617201758
-81.346875,1.542340281687556,1.945646066425618
-81.34625,1.540336469019386,1.943283921858482
-81.345625,1.541004406575446,1.944296269530097
-81.345,1.541338375353475,1.940921777291316
-81.344375,1.541004406575439,1.94092177729132
-81.34375,1.539334562685285,1.941934124962964
