#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:57:46.115
#Sample rate: 1600Hz
#Samples: 86193
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.03499999999999659,1.699217763994584,1.950723723531753
0.03562499999999602,1.701555509769018,1.945999506484478
0.03624999999999545,1.700887582404917,1.94802417093326
0.03687499999999488,1.69921776399457,1.946336950559247
0.03750000000000853,1.699551727676589,1.945999506484419
0.03812500000000796,1.697547945584208,1.946674394634041
0.03875000000000739,1.699217763994555,1.94701183870884
0.03937500000000682,1.699885691358675,1.946336950559237
0.04000000000000625,1.698883800312473,1.947349282783663
0.04062500000000568,1.698883800312473,1.946674394634036
0.04125000000000512,1.69988569135869,1.946674394634036
0.04187500000000455,1.703559291861486,1.943299953885902
0.04250000000000398,1.703225328179414,1.946336950559223
0.04312500000000341,1.704227219225631,1.945662062409596
0.04375000000000284,1.703893255543558,1.941950177586648
0.04437500000000227,1.70556307395392,1.942962509811089
0.04500000000000171,1.708234783410499,1.942287621661462
0.04562500000000114,1.708234783410499,1.936551072389633
0.04625000000000057,1.709236674456716,1.937900848688887
0.046875,1.706564965000137,1.93621362831482
0.04749999999999943,1.707566856046354,1.938575736838514
0.04812499999999886,1.707232892364282,1.937563404614074
0.04874999999999829,1.70556307395392,1.940937845362208
0.04937499999999773,1.704227219225631,1.942625065736275
0.04999999999999716,1.704561182907703,1.942962509811089
0.05062499999999659,1.703559291861501,1.945662062409557
0.05124999999999602,1.702223437133216,1.94701183870883
0.05187499999999545,1.704561182907669,1.947349282783658
0.05249999999999488,1.703893255543568,1.948699059082897
0.05312500000000853,1.706564965000162,1.946336950559228
0.05375000000000796,1.708234783410494,1.946674394634051
0.05437500000000739,1.707900819728456,1.947686726858442
0.05500000000000682,1.709904601820875,1.945324618334778
0.05562500000000625,1.710906492867078,1.944987174259969
0.05625000000000568,1.710906492867078,1.944312286110342
0.05687500000000512,1.713244238641584,1.941275289437021
0.05750000000000455,1.713912166005729,1.939250624988141
0.05812500000000398,1.712242347595367,1.941950177586648
0.05875000000000341,1.711908383913295,1.940600401287395
0.05937500000000284,1.71124045654915,1.941950177586648
0.06000000000000227,1.711574420231223,1.942625065736275
0.06062500000000171,1.710906492867078,1.941950177586648
0.06125000000000114,1.708902710774644,1.942625065736275
0.06187500000000057,1.708234783410499,1.940937845362208
0.0625,1.707566856046354,1.942625065736275
0.06312499999999943,1.707566856046354,1.943299953885902
0.06374999999999886,1.708902710774644,1.943974842035529
0.06437499999999829,1.708568747092571,1.941275289437021
0.06499999999999773,1.708234783410499,1.941950177586648
0.06562499999999716,1.707232892364282,1.941950177586648
0.06624999999999659,1.708234783410484,1.940600401287414
0.06687499999999602,1.709570638138769,1.941275289437012
0.06749999999999545,1.711574420231194,1.941950177586638
0.06812499999999488,1.709570638138818,1.945662062409542
0.06875000000000853,1.707900819728456,1.944312286110313
0.06937500000000796,1.709904601820866,1.942287621661481
0.07000000000000739,1.710238565502933,1.943637397960715
0.07062500000000682,1.710238565502938,1.943637397960701
0.07125000000000625,1.710572529185006,1.942625065736275
0.07187500000000568,1.709570638138789,1.943299953885902
0.07250000000000512,1.709236674456716,1.943974842035529
0.07312500000000455,1.710572529185006,1.940600401287395
0.07375000000000398,1.709570638138789,1.941950177586648
0.07437500000000341,1.709570638138789,1.945662062409596
0.07500000000000284,1.708234783410499,1.942962509811089
0.07562500000000227,1.707900819728427,1.940937845362208
0.07625000000000171,1.707566856046354,1.941950177586648
0.07687500000000114,1.708902710774644,1.943637397960715
0.07750000000000057,1.707900819728427,1.946674394634036
0.078125,1.708234783410499,1.94701183870885
0.07874999999999943,1.708234783410499,1.942625065736275
0.07937499999999886,1.708234783410499,1.945324618334783
0.07999999999999829,1.710572529185006,1.945662062409596
0.08062499999999773,1.708234783410499,1.945999506484409
0.08124999999999716,1.708902710774644,1.94903650315773
0.08187499999999659,1.709570638138779,1.948361615008113
0.08249999999999602,1.708902710774653,1.946336950559252
0.08312499999999545,1.709904601820846,1.943974842035563
0.08374999999999488,1.708902710774658,1.94363739796072
0.08437500000000853,1.707900819728466,1.945999506484429
0.08500000000000796,1.710572529184986,1.947349282783644
0.08562500000000739,1.709236674456706,1.945999506484444
0.08625000000000682,1.708568747092547,1.94836161500803
0.08687500000000625,1.70689892868221,1.943299953885902
0.08750000000000568,1.704561182907703,1.945662062409596
0.08812500000000512,1.703225328179414,1.94701183870885
0.08875000000000455,1.704895146589775,1.950386279456984
0.08937500000000398,1.704561182907703,1.951398611681424
0.09000000000000341,1.704227219225631,1.950386279456984
0.09062500000000284,1.704227219225631,1.94903650315773
0.09125000000000227,1.702557400815269,1.94802417093329
0.09187500000000171,1.704227219225631,1.950386279456984
0.09250000000000114,1.704227219225631,1.953423276130305
0.09312500000000057,1.704561182907703,1.947349282783663
0.09375,1.706231001318065,1.950723723531797
0.09437499999999943,1.704561182907703,1.947686726858477
0.09499999999999886,1.704227219225631,1.953423276130305
0.09562499999999829,1.705229110271848,1.952410943905865
0.09624999999999773,1.708234783410499,1.946336950559223
0.09687499999999716,1.707900819728427,1.945999506484409
0.09749999999999659,1.707566856046359,1.951736055756154
0.09812499999999602,1.706231001318084,1.948361615008152
0.09874999999999545,1.706231001318065,1.952073499830997
0.09937499999999488,1.705897037635997,1.954098164279902
0.1000000000000085,1.706231001318075,1.944312286110362
0.100625000000008,1.706898928682137,1.94566206240963
0.1012500000000074,1.701889473451144,1.948024170933305
0.1018750000000068,1.703225328179394,1.94903650315775
0.1025000000000063,1.701889473451124,1.950386279456984
0.1031250000000057,1.702223437133197,1.945324618334783
0.1037500000000051,1.703559291861486,1.950386279456984
0.1043750000000045,1.700887582404907,1.946336950559223
0.105000000000004,1.701889473451124,1.949711391307357
0.1056250000000034,1.700219655040762,1.949373947232544
0.1062500000000028,1.702891364497341,1.950386279456984
0.1068750000000023,1.702557400815269,1.950386279456984
0.1075000000000017,1.70122154608698,1.94802417093329
0.1081250000000011,1.702223437133197,1.953423276130305
0.1087500000000006,1.704227219225631,1.950386279456984
0.109375,1.706231001318065,1.952073499831051
0.1099999999999994,1.705229110271848,1.951061167606611
0.1106249999999989,1.705897037635993,1.949373947232544
0.1112499999999983,1.706231001318065,1.955447940579185
0.1118749999999977,1.707566856046354,1.945662062409596
0.1124999999999972,1.707900819728427,1.950048835382171
0.1131249999999966,1.701555509769144,1.954098164279873
0.113749999999996,1.707566856046267,1.94532461833491
0.1143749999999955,1.709570638138759,1.946336950559208
0.1149999999999949,1.704227219225708,1.954773052429436
0.1156250000000085,1.706231001318021,1.947349282783678
0.116250000000008,1.703225328179404,1.948361615008192
0.1168750000000074,1.702557400815317,1.954435608354662
0.1175000000000068,1.7058970376359,1.948699059082936
0.1181250000000063,1.699551727676618,1.950048835382171
0.1187500000000057,1.698215872948328,1.953423276130305
0.1193750000000051,1.700887582404907,1.952073499831051
0.1200000000000045,1.703559291861486,1.953760720205118
0.120625000000004,1.699217763994545,1.956460272803626
0.1212500000000034,1.697881909266256,1.947686726858477
0.1218750000000028,1.698883800312473,1.953760720205118
0.1225000000000023,1.700553618722835,1.954435608354745
0.1231250000000017,1.704895146589775,1.951736055756238
0.1237500000000011,1.700887582404907,1.952748387980678
0.1243750000000006,1.697881909266256,1.956460272803626
0.125,1.70122154608698,1.949711391307357
0.1256249999999994,1.703893255543558,1.951061167606611
0.1262499999999989,1.703559291861486,1.948699059082917
0.1268749999999983,1.703559291861486,1.951736055756238
0.1274999999999977,1.703893255543558,1.950723723531797
0.1281249999999972,1.704895146589775,1.951398611681424
0.1287499999999966,1.706898928682181,1.949036503157765
0.129374999999996,1.70422721922567,1.950048835382156
0.1299999999999955,1.704561182907698,1.947686726858511
0.1306249999999949,1.704895146589771,1.954098164279839
0.1312500000000085,1.704561182907713,1.95241094390586
0.131875000000008,1.705229110271789,1.952073499831022
0.1325000000000074,1.70122154608698,1.950048835382205
0.1331250000000068,1.701221546086994,1.95241094390583
0.1337500000000063,1.702223437133197,1.950048835382171
0.1343750000000057,1.70122154608698,1.953423276130305
0.1350000000000051,1.699551727676618,1.953423276130305
0.1356250000000045,1.698215872948328,1.953760720205118
0.136250000000004,1.700219655040762,1.953760720205118
0.1368750000000034,1.701889473451124,1.954435608354745
0.1375000000000028,1.69988569135869,1.952073499831051
0.1381250000000023,1.698883800312473,1.955110496504372
0.1387500000000017,1.700219655040762,1.94701183870885
0.1393750000000011,1.703559291861486,1.952410943905865
0.1400000000000006,1.703559291861486,1.954435608354745
0.140625,1.703559291861486,1.952410943905865
0.1412499999999994,1.70122154608698,1.948699059082917
0.1418749999999989,1.704227219225631,1.94903650315773
0.1424999999999983,1.708568747092571,1.950386279456984
0.1431249999999977,1.708234783410499,1.953423276130305
0.1437499999999972,1.708902710774644,1.952748387980678
0.1443749999999966,1.706564965000171,1.955110496504338
0.144999999999996,1.706564965000137,1.950723723531861
0.1456249999999955,1.705897037636002,1.953423276130265
0.1462499999999949,1.702891364497385,1.951736055756262
0.1468750000000085,1.703225328179375,1.953423276130315
0.147500000000008,1.70055361872284,1.954098164279892
0.1481250000000074,1.700887582404873,1.951398611681434
0.1487500000000068,1.698549836630386,1.95207349983111
0.1493750000000063,1.697547945584184,1.956122828728812
0.1500000000000057,1.698883800312473,1.955110496504372
0.1506250000000051,1.700219655040762,1.952073499831051
0.1512500000000045,1.701555509769052,1.951736055756238
0.151875000000004,1.700219655040762,1.953085832055491
0.1525000000000034,1.69988569135869,1.94903650315773
0.1531250000000028,1.70122154608698,1.951061167606611
0.1537500000000023,1.703893255543558,1.950048835382171
0.1543750000000017,1.704895146589775,1.950386279456984
0.1550000000000011,1.703225328179414,1.954098164279932
0.1556250000000006,1.704561182907703,1.949711391307357
0.15625,1.705897037635993,1.949373947232544
0.1568749999999994,1.707900819728427,1.952073499831051
0.1574999999999989,1.709570638138789,1.950386279456984
0.1581249999999983,1.705897037635993,1.949373947232544
0.1587499999999977,1.70689892868221,1.952410943905865
0.1593749999999972,1.71124045654915,1.94802417093329
0.1599999999999966,1.708234783410543,1.953085832055418
0.160624999999996,1.706564965000162,1.956797716878385
0.1612499999999955,1.704227219225665,1.951398611681503
0.1618749999999949,1.704227219225631,1.949373947232573
0.1625000000000085,1.703893255543544,1.949036503157779
0.163125000000008,1.702891364497317,1.95241094390582
0.1637500000000074,1.701221546086877,1.949373947232637
0.1643750000000068,1.694208308763586,1.955785384653812
0.1650000000000063,1.702891364497341,1.942962509811089
0.1656250000000057,1.69988569135869,1.944987174259969
0.1662500000000051,1.694542272445532,1.952748387980678
0.1668750000000045,1.703225328179414,1.941612733511835
0.167500000000004,1.702891364497341,1.953760720205118
0.1681250000000034,1.704561182907703,1.956122828728812
0.1687500000000028,1.70556307395392,1.941612733511835
0.1693750000000023,1.69988569135869,1.949711391307357
0.1700000000000017,1.704561182907703,1.951736055756238
0.1706250000000011,1.712242347595367,1.94701183870885
0.1712500000000006,1.708568747092571,1.948699059082917
0.171875,1.704227219225631,1.952410943905865
0.1724999999999994,1.703893255543558,1.945662062409596
0.1731249999999989,1.707566856046354,1.947349282783663
0.1737499999999983,1.709904601820861,1.954098164279932
0.1743749999999977,1.706564965000137,1.954435608354745
0.1749999999999972,1.704895146589775,1.945999506484409
0.1756249999999966,1.703893255543573,1.950723723531729
0.176249999999996,1.707900819728368,1.954098164279883
0.1768749999999955,1.705229110271887,1.947011838708953
0.1774999999999949,1.703225328179443,1.947349282783658
0.1781250000000085,1.700553618722874,1.952410943905766
0.178750000000008,1.703225328179457,1.945662062409645
0.1793750000000074,1.706231001317977,1.949036503157828
0.1800000000000068,1.700219655040728,1.955785384653871
0.1806250000000063,1.697881909266256,1.94701183870885
0.1812500000000057,1.701555509769052,1.950723723531797
0.1818750000000051,1.698883800312473,1.954435608354745
0.1825000000000045,1.701555509769052,1.950386279456984
0.183125000000004,1.700219655040762,1.950723723531797
0.1837500000000034,1.697213981902111,1.953760720205118
0.1843750000000028,1.701555509769052,1.955447940579185
0.1850000000000023,1.703225328179414,1.94802417093329
0.1856250000000017,1.702891364497341,1.953423276130305
0.1862500000000011,1.703893255543558,1.955785384653999
0.1868750000000006,1.708568747092571,1.944987174259969
0.1875,1.708568747092571,1.952410943905865
0.1881249999999994,1.706564965000137,1.955785384653999
0.1887499999999989,1.710906492867078,1.94701183870885
0.1893749999999983,1.708568747092571,1.954435608354745
0.1899999999999977,1.71124045654915,1.948699059082917
0.1906249999999972,1.71257631127744,1.94802417093329
0.1912499999999966,1.705229110271955,1.954435608354652
0.191874999999996,1.705897037635983,1.950048835382234
0.1924999999999955,1.70489514658979,1.946674394634085
0.1931249999999949,1.704895146589775,1.951736055756164
0.1937500000000085,1.704561182907616,1.95342327613029
0.194375000000008,1.698549836630473,1.952410943905811
0.1950000000000074,1.703559291861466,1.948699059082971
0.1956250000000068,1.702223437133158,1.952410943905855
0.1962500000000063,1.699551727676618,1.951736055756238
0.1968750000000057,1.701555509769052,1.955447940579185
0.1975000000000051,1.698215872948328,1.951736055756238
0.1981250000000045,1.701889473451124,1.951398611681424
0.198750000000004,1.705897037635993,1.951398611681424
0.1993750000000034,1.69988569135869,1.949373947232544
0.2000000000000028,1.699551727676618,1.953423276130305
0.2006250000000023,1.701555509769052,1.953423276130305
0.2012500000000017,1.703225328179414,1.950386279456984
0.2018750000000011,1.707900819728427,1.950723723531797
0.2025000000000006,1.705229110271848,1.954773052429559
0.203125,1.70556307395392,1.954098164279932
0.2037499999999994,1.707900819728427,1.94903650315773
0.2043749999999989,1.707566856046354,1.951061167606611
0.2049999999999983,1.709904601820861,1.951736055756238
0.2056249999999977,1.711908383913295,1.951736055756238
0.2062499999999972,1.709236674456716,1.954773052429559
0.2068749999999966,1.707900819728446,1.953760720205133
0.207499999999996,1.706898928682224,1.953085832055501
0.2081249999999955,1.703559291861535,1.9534232761303
0.2087499999999949,1.704227219225621,1.949373947232603
0.2093750000000085,1.702891364497317,1.954435608354691
0.210000000000008,1.701221546086946,1.950723723531817
0.2106250000000074,1.698883800312468,1.952073499831022
0.2112500000000068,1.698549836630405,1.950048835382136
0.2118750000000063,1.698883800312473,1.947686726858477
0.2125000000000057,1.697881909266256,1.956460272803626
0.2131250000000051,1.700887582404907,1.951398611681424
0.2137500000000045,1.69988569135869,1.94802417093329
0.214375000000004,1.700887582404907,1.955785384653999
0.2150000000000034,1.70122154608698,1.949711391307357
0.2156250000000028,1.701889473451124,1.956122828728812
0.2162500000000023,1.704561182907703,1.952748387980678
0.2168750000000017,1.706564965000137,1.949373947232544
0.2175000000000011,1.709236674456716,1.951398611681424
0.2181250000000006,1.708234783410499,1.956122828728812
0.21875,1.704895146589775,1.950723723531797
0.2193749999999994,1.708234783410499,1.956122828728812
0.2199999999999989,1.708902710774644,1.950386279456984
0.2206249999999983,1.70689892868221,1.952073499831051
0.2212499999999977,1.705897037635993,1.954098164279932
0.2218749999999972,1.703225328179414,1.949373947232544
0.2224999999999966,1.704895146589751,1.950723723531778
0.223124999999996,1.700887582404966,1.953760720205074
0.2237499999999955,1.698883800312502,1.949036503157799
0.2243749999999949,1.696546054538,1.954773052429475
0.2250000000000085,1.698549836630469,1.952748387980648
0.225625000000008,1.703225328179385,1.950723723531822
0.2262500000000074,1.701221546086946,1.952410943905904
0.2268750000000068,1.698883800312454,1.955110496504362
0.2275000000000063,1.697547945584184,1.954435608354745
0.2281250000000057,1.700887582404907,1.955110496504372
0.2287500000000051,1.704561182907703,1.950723723531797
0.2293750000000045,1.703225328179414,1.951061167606611
0.230000000000004,1.701889473451124,1.954435608354745
0.2306250000000034,1.703225328179414,1.953085832055491
0.2312500000000028,1.704561182907703,1.954098164279932
0.2318750000000023,1.708902710774644,1.951061167606611
0.2325000000000017,1.709570638138789,1.950386279456984
0.2331250000000011,1.707566856046354,1.954098164279932
0.2337500000000006,1.709236674456716,1.951736055756238
0.234375,1.707232892364282,1.953760720205118
0.2349999999999994,1.705897037635993,1.954773052429559
0.2356249999999989,1.704227219225631,1.951736055756238
0.2362499999999983,1.700553618722835,1.950723723531797
0.2368749999999977,1.70122154608698,1.957472605028066
0.2374999999999972,1.698549836630401,1.954773052429559
0.2381249999999966,1.696212090855928,1.952410943905899
0.238749999999996,1.695544163491759,1.953085832055482
0.2393749999999955,1.693874345081412,1.952410943905874
0.2399999999999949,1.69754794558413,1.953760720205099
0.2406250000000085,1.697547945584169,1.954773052429534
0.241250000000008,1.696546054538025,1.953085832055531
0.2418750000000074,1.700553618722854,1.955785384653979
0.2425000000000068,1.701889473451129,1.954435608354731
0.2431250000000063,1.702223437133197,1.953423276130305
0.2437500000000057,1.702223437133197,1.955785384653999
0.2443750000000051,1.701555509769052,1.955110496504372
0.2450000000000045,1.704895146589775,1.953760720205118
0.245625000000004,1.707900819728427,1.952410943905865
0.2462500000000034,1.706231001318065,1.955110496504372
0.2468750000000028,1.703225328179414,1.95882238132732
0.2475000000000023,1.707900819728427,1.950048835382171
0.2481250000000017,1.707900819728427,1.956797716878439
0.2487500000000011,1.705229110271848,1.953760720205118
0.2493750000000006,1.710906492867078,1.948699059082917
0.25,1.704895146589775,1.95882238132732
0.2506249999999994,1.702891364497341,1.956460272803626
0.2512499999999989,1.70689892868221,1.949711391307357
0.2518749999999983,1.69988569135869,1.953423276130305
0.2524999999999977,1.700887582404907,1.955447940579185
0.2531249999999972,1.703559291861486,1.94701183870885
0.2537499999999966,1.699551727676676,1.955785384653871
0.254374999999996,1.697213981902145,1.951736055756297
0.2549999999999955,1.696880018220044,1.948361615008152
0.2556249999999949,1.696546054537971,1.953085832055423
0.2562500000000085,1.697881909266261,1.954773052429529
0.256875000000008,1.698215872948285,1.952748387980752
0.2575000000000074,1.695210199809706,1.957810049102855
0.2581250000000068,1.697213981902204,1.956122828728714
0.2587500000000063,1.703559291861486,1.949373947232544
0.2593750000000057,1.701555509769052,1.956460272803626
0.2600000000000051,1.703893255543558,1.954098164279932
0.2606250000000045,1.706231001318065,1.950386279456984
0.261250000000004,1.708234783410499,1.958484937252506
0.2618750000000034,1.71124045654915,1.951061167606611
0.2625000000000028,1.710572529185006,1.951061167606611
0.2631250000000023,1.708902710774644,1.948699059082917
0.2637500000000017,1.71124045654915,1.950048835382171
0.2643750000000011,1.709570638138789,1.951736055756238
0.2650000000000006,1.707900819728427,1.951398611681424
0.265625,1.703559291861486,1.955785384653999
0.2662499999999994,1.699551727676618,1.954098164279932
0.2668749999999989,1.703225328179414,1.952410943905865
0.2674999999999983,1.701555509769052,1.950723723531797
0.2681249999999977,1.698883800312473,1.951398611681424
0.2687499999999972,1.698549836630401,1.956122828728812
0.2693749999999966,1.696546054537996,1.959834713551706
0.269999999999996,1.697547945584169,1.954098164280015
0.2706249999999955,1.698215872948319,1.955447940579166
0.2712499999999949,1.701555509769003,1.950386279457058
0.2718750000000085,1.698215872948372,1.959834713551701
0.272500000000008,1.701221546087018,1.955785384653925
0.2731250000000074,1.703893255543534,1.950723723531891
0.2737500000000068,1.70222343713325,1.95713516095314
0.2743750000000063,1.705897037635993,1.949373947232544
0.2750000000000057,1.70556307395392,1.951061167606611
0.2756250000000051,1.707566856046354,1.955110496504372
0.2762500000000045,1.710238565502933,1.94701183870885
0.276875000000004,1.71124045654915,1.949711391307357
0.2775000000000034,1.712242347595367,1.951061167606611
0.2781250000000028,1.710238565502933,1.957135160953253
0.2787500000000023,1.709570638138789,1.952073499831051
0.2793750000000017,1.710238565502933,1.950723723531797
0.2800000000000011,1.708234783410499,1.949373947232544
0.2806250000000006,1.707900819728427,1.952748387980678
0.28125,1.701555509769052,1.954773052429559
0.2818749999999994,1.698215872948328,1.954098164279932
0.2824999999999989,1.698215872948328,1.950386279456984
0.2831249999999983,1.700553618722835,1.952748387980678
0.2837499999999977,1.699551727676618,1.951061167606611
0.2843749999999972,1.698883800312473,1.953085832055491
0.2849999999999966,1.695210199809731,1.953760720205108
0.285624999999996,1.69621209085588,1.954773052429544
0.2862499999999955,1.700219655040704,1.954773052429559
0.2868749999999949,1.70055361872283,1.953423276130324
0.2875000000000085,1.702557400815284,1.949373947232578
0.288125000000008,1.703559291861515,1.951736055756307
0.2887500000000074,1.705563073953896,1.956460272803493
0.2893750000000068,1.703893255543636,1.947349282783761
0.2900000000000063,1.709236674456716,1.954098164279932
0.2906250000000057,1.703893255543558,1.954098164279932
0.2912500000000051,1.710238565502933,1.94802417093329
0.2918750000000045,1.710572529185006,1.954098164279932
0.292500000000004,1.703893255543558,1.953085832055491
0.2931250000000034,1.710572529185006,1.945999506484409
0.2937500000000028,1.708568747092571,1.945662062409596
0.2943750000000023,1.70689892868221,1.957472605028066
0.2950000000000017,1.706564965000137,1.951736055756238
0.2956250000000011,1.70556307395392,1.951736055756238
0.2962500000000006,1.702891364497341,1.959497269476947
0.296875,1.703559291861486,1.950048835382171
0.2974999999999994,1.702223437133197,1.948699059082917
0.2981249999999989,1.696546054537966,1.953085832055491
0.2987499999999983,1.696546054537966,1.958484937252506
0.2993749999999977,1.701889473451124,1.953760720205118
0.2999999999999972,1.700553618722835,1.957810049102879
0.3006249999999966,1.70122154608697,1.95983471355173
0.301249999999996,1.701889473451115,1.950048835382313
0.3018749999999955,1.700553618722854,1.949711391307362
0.3024999999999949,1.70122154608697,1.952748387980634
0.3031250000000085,1.703225328179433,1.950386279456959
0.303750000000008,1.704561182907664,1.948699059083005
0.3043750000000074,1.701889473451163,1.954773052429524
0.3050000000000068,1.704561182907766,1.952410943905825
0.3056250000000063,1.708902710774644,1.949711391307357
0.3062500000000057,1.708234783410499,1.960172157626574
0.3068750000000051,1.707232892364282,1.955447940579185
0.3075000000000045,1.710572529185006,1.953085832055491
0.308125000000004,1.709570638138789,1.950723723531797
0.3087500000000034,1.708568747092571,1.954435608354745
0.3093750000000028,1.710238565502933,1.953423276130305
0.3100000000000023,1.705897037635993,1.956122828728812
0.3106250000000017,1.705897037635993,1.957135160953253
0.3112500000000011,1.70689892868221,1.950048835382171
0.3118750000000006,1.704895146589775,1.951736055756238
0.3125,1.703893255543558,1.952410943905865
0.3131249999999994,1.702557400815269,1.949373947232544
0.3137499999999989,1.701555509769052,1.949373947232544
0.3143749999999983,1.697881909266256,1.951736055756238
0.3149999999999977,1.698883800312473,1.953423276130305
0.3156249999999972,1.697213981902111,1.950386279456984
0.3162499999999966,1.699551727676584,1.954098164279878
0.316874999999996,1.697547945584213,1.953760720205123
0.3174999999999955,1.701221546086926,1.950048835382225
0.3181249999999949,1.703559291861452,1.952073499831022
0.3187500000000085,1.702223437133265,1.956460272803562
0.319375000000008,1.706898928682224,1.952073499831105
0.3200000000000074,1.707900819728441,1.95578538465394
0.3206250000000068,1.708902710774678,1.951736055756252
0.3212500000000063,1.71124045654915,1.952748387980678
0.3218750000000057,1.712242347595367,1.953423276130305
0.3225000000000051,1.710572529185006,1.949711391307357
0.3231250000000045,1.710238565502933,1.957135160953253
0.323750000000004,1.711908383913295,1.951736055756238
0.3243750000000034,1.708902710774644,1.950386279456984
0.3250000000000028,1.707900819728427,1.958484937252506
0.3256250000000023,1.708568747092571,1.950723723531797
0.3262500000000017,1.703893255543558,1.955110496504372
0.3268750000000011,1.702891364497341,1.955110496504372
0.3275000000000006,1.701555509769052,1.951398611681424
0.328125,1.69988569135869,1.952073499831051
0.3287499999999994,1.701555509769052,1.953760720205118
0.3293749999999989,1.699217763994545,1.955447940579185
0.3299999999999983,1.696880018220039,1.952410943905865
0.3306249999999977,1.698883800312473,1.950386279456984
0.3312499999999972,1.697213981902111,1.952748387980678
0.3318749999999966,1.703559291861394,1.950386279457018
0.332499999999996,1.700887582404946,1.95578538465392
0.3331249999999955,1.700887582404907,1.952748387980722
0.3337499999999949,1.705229110271784,1.949373947232593
0.3343750000000085,1.706564965000171,1.949711391307387
0.335000000000008,1.708902710774649,1.951736055756252
0.3356250000000074,1.709236674456716,1.952748387980673
0.3362500000000068,1.709236674456745,1.952410943905855
0.3368750000000063,1.71124045654915,1.951736055756238
0.3375000000000057,1.712242347595367,1.950723723531797
0.3381250000000051,1.71124045654915,1.949373947232544
0.3387500000000045,1.708234783410499,1.955447940579185
