#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:00:01.483
#Sample rate: 1600Hz
#Samples: 49967
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.06687499999999602,1.706231001318075,1.946674394634036
0.06749999999999545,1.70556307395393,1.946674394634036
0.06812499999999488,1.706564965000123,1.945999506484419
0.06875000000000853,1.707232892364248,1.945999506484439
0.06937500000000796,1.70489514658979,1.9480241709333
0.07000000000000739,1.705897037635978,1.948699059082907
0.07062500000000682,1.704895146589785,1.948024170933246
0.07125000000000625,1.70556307395392,1.944987174259969
0.07187500000000568,1.705897037635993,1.946336950559223
0.07250000000000512,1.704227219225631,1.94903650315773
0.07312500000000455,1.704227219225631,1.94903650315773
0.07375000000000398,1.704561182907703,1.947686726858477
0.07437500000000341,1.704895146589775,1.94802417093329
0.07500000000000284,1.704895146589775,1.948699059082917
0.07562500000000227,1.704561182907703,1.94802417093329
0.07625000000000171,1.705229110271848,1.950723723531797
0.07687500000000114,1.705229110271848,1.949373947232544
0.07750000000000057,1.707232892364282,1.948699059082917
0.078125,1.70689892868221,1.950723723531797
0.07874999999999943,1.70689892868221,1.94802417093329
0.07937499999999886,1.708234783410499,1.948361615008103
0.07999999999999829,1.707566856046354,1.950048835382171
0.08062499999999773,1.709236674456716,1.947686726858477
0.08124999999999716,1.706564965000137,1.950723723531797
0.08187499999999659,1.70623100131807,1.949373947232563
0.08249999999999602,1.707232892364267,1.947011838708884
0.08312499999999545,1.704895146589809,1.951398611681361
0.08374999999999488,1.706231001318045,1.95004883538219
0.08437500000000853,1.704561182907713,1.949373947232563
0.08500000000000796,1.705229110271858,1.950723723531792
0.08562500000000739,1.705897037635973,1.950386279456964
0.08625000000000682,1.704561182907723,1.949036503157691
0.08687500000000625,1.705897037635993,1.946336950559223
0.08750000000000568,1.704895146589775,1.950723723531797
0.08812500000000512,1.706564965000137,1.948361615008103
0.08875000000000455,1.708568747092571,1.946674394634036
0.08937500000000398,1.70689892868221,1.951736055756238
0.09000000000000341,1.707900819728427,1.94802417093329
0.09062500000000284,1.710238565502933,1.946336950559223
0.09125000000000227,1.709570638138789,1.948699059082917
0.09187500000000171,1.710906492867078,1.949711391307357
0.09250000000000114,1.710572529185006,1.94802417093329
0.09312500000000057,1.708568747092571,1.949711391307357
0.09375,1.708234783410499,1.946674394634036
0.09437499999999943,1.709570638138789,1.94701183870885
0.09499999999999886,1.708568747092571,1.947349282783663
0.09562499999999829,1.707232892364282,1.947686726858477
0.09624999999999773,1.707900819728427,1.944312286110342
0.09687499999999716,1.706564965000137,1.947686726858477
0.09749999999999659,1.709236674456677,1.946674394634051
0.09812499999999602,1.710238565502919,1.94802417093327
0.09874999999999545,1.708902710774663,1.946336950559247
0.09937499999999488,1.710238565502914,1.945999506484414
0.1000000000000085,1.709570638138813,1.945999506484444
0.100625000000008,1.71124045654916,1.948361615008059
0.1012500000000074,1.711908383913266,1.945324618334817
0.1018750000000068,1.709904601820895,1.947686726858486
0.1025000000000063,1.712242347595367,1.948361615008103
0.1031250000000057,1.71124045654915,1.94903650315773
0.1037500000000051,1.711574420231223,1.948699059082917
0.1043750000000045,1.713912166005729,1.94802417093329
0.105000000000004,1.712242347595367,1.947686726858477
0.1056250000000034,1.714580093369874,1.947349282783663
0.1062500000000028,1.713578202323657,1.948361615008103
0.1068750000000023,1.712242347595367,1.947349282783663
0.1075000000000017,1.712242347595367,1.944987174259969
0.1081250000000011,1.71124045654915,1.945662062409596
0.1087500000000006,1.71124045654915,1.947686726858477
0.109375,1.708234783410499,1.94701183870885
0.1099999999999994,1.709570638138789,1.944649730185156
0.1106249999999989,1.707566856046354,1.94701183870885
0.1112499999999983,1.70689892868221,1.944312286110342
0.1118749999999977,1.709904601820861,1.942625065736275
0.1124999999999972,1.707232892364282,1.949711391307357
0.1131249999999966,1.708568747092552,1.946674394634081
0.113749999999996,1.711574420231179,1.945324618334802
0.1143749999999955,1.710238565502953,1.945324618334783
0.1149999999999949,1.712576311277406,1.946674394634017
0.1156250000000085,1.713244238641541,1.943974842035573
0.116250000000008,1.710238565502977,1.947011838708825
0.1168750000000074,1.713244238641618,1.945324618334763
0.1175000000000068,1.715581984416071,1.943974842035592
0.1181250000000063,1.714246129687802,1.948361615008103
0.1187500000000057,1.712910274959512,1.946674394634036
0.1193750000000051,1.713244238641584,1.945324618334783
0.1200000000000045,1.713244238641584,1.946336950559223
0.120625000000004,1.715581984416091,1.944987174259969
0.1212500000000034,1.716583875462308,1.944649730185156
0.1218750000000028,1.711908383913295,1.948699059082917
0.1225000000000023,1.712242347595367,1.94903650315773
0.1231250000000017,1.712910274959512,1.948699059082917
0.1237500000000011,1.711574420231223,1.94802417093329
0.1243750000000006,1.711908383913295,1.946674394634036
0.125,1.709570638138789,1.944987174259969
0.1256249999999994,1.708902710774644,1.946336950559223
0.1262499999999989,1.709904601820861,1.947686726858477
0.1268749999999983,1.708902710774644,1.945662062409596
0.1274999999999977,1.708234783410499,1.94701183870885
0.1281249999999972,1.708234783410499,1.94903650315773
0.1287499999999966,1.710572529184972,1.943974842035602
0.129374999999996,1.710238565502938,1.94836161500804
0.1299999999999955,1.710238565502933,1.947011838708869
0.1306249999999949,1.710238565502933,1.945999506484424
0.1312500000000085,1.71124045654916,1.945662062409611
0.131875000000008,1.711908383913295,1.946674394634027
0.1325000000000074,1.7119083839133,1.945999506484439
0.1331250000000068,1.712242347595343,1.948024170933324
0.1337500000000063,1.710572529185006,1.950386279456984
0.1343750000000057,1.71124045654915,1.948699059082917
0.1350000000000051,1.713912166005729,1.943637397960715
0.1356250000000045,1.710906492867078,1.947686726858477
0.136250000000004,1.710906492867078,1.94701183870885
0.1368750000000034,1.712242347595367,1.945324618334783
0.1375000000000028,1.709904601820861,1.950048835382171
0.1381250000000023,1.711908383913295,1.948699059082917
0.1387500000000017,1.710238565502933,1.946674394634036
0.1393750000000011,1.708568747092571,1.94802417093329
0.1400000000000006,1.708902710774644,1.948361615008103
0.140625,1.712242347595367,1.948699059082917
0.1412499999999994,1.710572529185006,1.94701183870885
0.1418749999999989,1.710572529185006,1.953423276130305
0.1424999999999983,1.709236674456716,1.948699059082917
0.1431249999999977,1.710238565502933,1.948361615008103
0.1437499999999972,1.712242347595367,1.950723723531797
0.1443749999999966,1.7119083839133,1.945999506484478
0.144999999999996,1.712910274959497,1.950723723531729
0.1456249999999955,1.709904601820905,1.949373947232563
0.1462499999999949,1.709904601820861,1.949373947232544
0.1468750000000085,1.709570638138789,1.948699059082951
0.147500000000008,1.709570638138779,1.951061167606596
0.1481250000000074,1.708902710774644,1.950048835382171
0.1487500000000068,1.708902710774639,1.950048835382151
0.1493750000000063,1.708568747092571,1.948699059082917
0.1500000000000057,1.709570638138789,1.94802417093329
0.1506250000000051,1.708568747092571,1.949711391307357
0.1512500000000045,1.707900819728427,1.952073499831051
0.151875000000004,1.708568747092571,1.948699059082917
0.1525000000000034,1.709904601820861,1.950723723531797
0.1531250000000028,1.708568747092571,1.94903650315773
0.1537500000000023,1.709904601820861,1.947686726858477
0.1543750000000017,1.707566856046354,1.949373947232544
0.1550000000000011,1.709570638138789,1.950048835382171
0.1556250000000006,1.711908383913295,1.948361615008103
0.15625,1.71124045654915,1.949711391307357
0.1568749999999994,1.710906492867078,1.949711391307357
0.1574999999999989,1.71257631127744,1.950048835382171
0.1581249999999983,1.714580093369874,1.950048835382171
0.1587499999999977,1.71691783914438,1.942625065736275
0.1593749999999972,1.718587657554742,1.948699059082917
0.1599999999999966,1.714914057052,1.950048835382151
0.160624999999996,1.715581984416081,1.95241094390583
0.1612499999999955,1.715248020734023,1.951061167606631
0.1618749999999949,1.712576311277479,1.948361615008143
0.1625000000000085,1.712910274959488,1.949036503157715
0.163125000000008,1.711240456549116,1.948024170933309
0.1637500000000074,1.70890271077462,1.949373947232593
0.1643750000000068,1.707232892364258,1.952748387980565
0.1650000000000063,1.70556307395392,1.944987174259969
0.1656250000000057,1.709570638138789,1.946336950559223
0.1662500000000051,1.701555509769052,1.949373947232544
0.1668750000000045,1.706564965000137,1.950723723531797
0.167500000000004,1.708234783410499,1.946674394634036
0.1681250000000034,1.705229110271848,1.950048835382171
0.1687500000000028,1.711908383913295,1.949711391307357
0.1693750000000023,1.706231001318065,1.946336950559223
0.1700000000000017,1.707900819728427,1.953760720205118
0.1706250000000011,1.715915948098163,1.943974842035529
0.1712500000000006,1.715915948098163,1.951736055756238
0.171875,1.711908383913295,1.949373947232544
0.1724999999999994,1.71257631127744,1.947686726858477
0.1731249999999989,1.716583875462308,1.94802417093329
0.1737499999999983,1.71691783914438,1.94701183870885
0.1743749999999977,1.716583875462308,1.94903650315773
0.1749999999999972,1.712242347595367,1.952410943905865
0.1756249999999966,1.711240456549165,1.94667439463412
0.176249999999996,1.715581984416028,1.95038627945693
0.1768749999999955,1.714246129687821,1.944649730185239
0.1774999999999949,1.712242347595397,1.946336950559198
0.1781250000000085,1.708902710774634,1.948024170933383
0.178750000000008,1.708234783410543,1.954435608354627
0.1793750000000074,1.711240456549165,1.946336950559247
0.1800000000000068,1.712242347595285,1.948024170933256
0.1806250000000063,1.706564965000137,1.945662062409596
0.1812500000000057,1.707900819728427,1.945662062409596
0.1818750000000051,1.708902710774644,1.949373947232544
0.1825000000000045,1.707900819728427,1.953760720205118
0.183125000000004,1.710238565502933,1.94802417093329
0.1837500000000034,1.707566856046354,1.94802417093329
0.1843750000000028,1.707566856046354,1.948699059082917
0.1850000000000023,1.71257631127744,1.947349282783663
0.1856250000000017,1.711908383913295,1.946336950559223
0.1862500000000011,1.71257631127744,1.951061167606611
0.1868750000000006,1.713244238641584,1.94701183870885
0.1875,1.714580093369874,1.947686726858477
0.1881249999999994,1.715915948098163,1.950386279456984
0.1887499999999989,1.715248020734019,1.948361615008103
0.1893749999999983,1.715915948098163,1.948699059082917
0.1899999999999977,1.715581984416091,1.949711391307357
0.1906249999999972,1.714580093369874,1.947686726858477
0.1912499999999966,1.713578202323671,1.946674394634051
0.191874999999996,1.710572529185049,1.947011838708845
0.1924999999999955,1.710906492867073,1.946674394634041
0.1931249999999949,1.708568747092605,1.952073499830973
0.1937500000000085,1.707900819728417,1.951398611681395
0.194375000000008,1.707232892364238,1.949373947232524
0.1950000000000074,1.704227219225679,1.948024170933339
0.1956250000000068,1.707566856046325,1.951398611681424
0.1962500000000063,1.70556307395392,1.951398611681424
0.1968750000000057,1.705897037635993,1.952410943905865
0.1975000000000051,1.707232892364282,1.952073499831051
0.1981250000000045,1.708902710774644,1.949373947232544
0.198750000000004,1.709904601820861,1.94802417093329
0.1993750000000034,1.709570638138789,1.954098164279932
0.2000000000000028,1.709904601820861,1.948361615008103
0.2006250000000023,1.714580093369874,1.953085832055491
0.2012500000000017,1.713244238641584,1.952410943905865
0.2018750000000011,1.715248020734019,1.948361615008103
0.2025000000000006,1.714246129687802,1.949373947232544
0.203125,1.713578202323657,1.954773052429559
0.2037499999999994,1.715915948098163,1.946336950559223
0.2043749999999989,1.715248020734019,1.948699059082917
0.2049999999999983,1.713244238641584,1.951398611681424
0.2056249999999977,1.714580093369874,1.948361615008103
0.2062499999999972,1.715581984416091,1.949711391307357
0.2068749999999966,1.710572529185078,1.952410943905825
0.207499999999996,1.709570638138803,1.950048835382205
0.2081249999999955,1.709570638138789,1.949711391307362
0.2087499999999949,1.708568747092586,1.949373947232549
0.2093750000000085,1.708902710774615,1.949711391307367
0.210000000000008,1.706898928682166,1.950386279456989
0.2106250000000074,1.703893255543578,1.950723723531807
0.2112500000000068,1.705229110271882,1.951398611681405
0.2118750000000063,1.707566856046354,1.950048835382171
0.2125000000000057,1.707900819728427,1.950048835382171
0.2131250000000051,1.708568747092571,1.954098164279932
0.2137500000000045,1.707232892364282,1.947349282783663
0.214375000000004,1.709904601820861,1.951061167606611
0.2150000000000034,1.712242347595367,1.951398611681424
0.2156250000000028,1.713244238641584,1.951398611681424
0.2162500000000023,1.715248020734019,1.952748387980678
0.2168750000000017,1.715248020734019,1.949373947232544
0.2175000000000011,1.71691783914438,1.949711391307357
0.2181250000000006,1.715581984416091,1.950386279456984
0.21875,1.716583875462308,1.949711391307357
0.2193749999999994,1.715248020734019,1.951736055756238
0.2199999999999989,1.718587657554742,1.947349282783663
0.2206249999999983,1.714914057051946,1.951736055756238
0.2212499999999977,1.713578202323657,1.948361615008103
0.2218749999999972,1.713578202323657,1.950723723531797
0.2224999999999966,1.708234783410577,1.951736055756223
0.223124999999996,1.712576311277376,1.950386279457003
0.2237499999999955,1.70856874709263,1.951061167606601
0.2243749999999949,1.705563073953964,1.951061167606611
0.2250000000000085,1.709236674456667,1.95106116760666
0.225625000000008,1.705897037636027,1.954435608354652
0.2262500000000074,1.708234783410528,1.948024170933305
0.2268750000000068,1.710238565502885,1.949036503157765
0.2275000000000063,1.70689892868221,1.951398611681424
0.2281250000000057,1.711574420231223,1.94701183870885
0.2287500000000051,1.711908383913295,1.947686726858477
0.2293750000000045,1.710572529185006,1.952410943905865
0.230000000000004,1.712910274959512,1.947686726858477
0.2306250000000034,1.714914057051946,1.948699059082917
0.2312500000000028,1.71257631127744,1.950386279456984
0.2318750000000023,1.716249911780236,1.948699059082917
0.2325000000000017,1.717585766508525,1.947686726858477
0.2331250000000011,1.71257631127744,1.949711391307357
0.2337500000000006,1.717919730190598,1.94701183870885
0.234375,1.717585766508525,1.952748387980678
0.2349999999999994,1.713912166005729,1.950723723531797
0.2356249999999989,1.717251802826453,1.950386279456984
0.2362499999999983,1.710906492867078,1.951398611681424
0.2368749999999977,1.714914057051946,1.943974842035529
0.2374999999999972,1.712242347595367,1.953760720205118
0.2381249999999966,1.709904601820895,1.949711391307416
0.238749999999996,1.708568747092591,1.952748387980634
0.2393749999999955,1.709570638138774,1.950723723531827
0.2399999999999949,1.708902710774653,1.949711391307372
0.2406250000000085,1.707900819728451,1.952073499831017
0.241250000000008,1.709570638138759,1.949711391307396
0.2418750000000074,1.707566856046413,1.952410943905904
0.2425000000000068,1.711574420231237,1.955110496504274
0.2431250000000063,1.71257631127744,1.948361615008103
0.2437500000000057,1.71124045654915,1.950048835382171
0.2443750000000051,1.715915948098163,1.946674394634036
0.2450000000000045,1.716249911780236,1.94903650315773
0.245625000000004,1.716249911780236,1.949373947232544
0.2462500000000034,1.720591439647176,1.948361615008103
0.2468750000000028,1.713912166005729,1.94802417093329
0.2475000000000023,1.718587657554742,1.950723723531797
0.2481250000000017,1.719255584918887,1.945999506484409
0.2487500000000011,1.714914057051946,1.952748387980678
0.2493750000000006,1.715915948098163,1.946674394634036
0.25,1.713912166005729,1.950048835382171
0.2506249999999994,1.712910274959512,1.950048835382171
0.2512499999999989,1.714914057051946,1.94903650315773
0.2518749999999983,1.714580093369874,1.949711391307357
0.2524999999999977,1.709236674456716,1.94701183870885
0.2531249999999972,1.711574420231223,1.947349282783663
0.2537499999999966,1.710906492867088,1.947686726858472
0.254374999999996,1.708902710774673,1.949373947232519
0.2549999999999955,1.713244238641521,1.949711391307352
0.2556249999999949,1.708902710774707,1.949373947232549
0.2562500000000085,1.70723289236434,1.950386279456959
0.256875000000008,1.711240456549126,1.948699059082882
0.2575000000000074,1.709570638138798,1.946336950559316
0.2581250000000068,1.710238565502977,1.952748387980644
0.2587500000000063,1.713244238641584,1.950386279456984
0.2593750000000057,1.712910274959512,1.950048835382171
0.2600000000000051,1.711908383913295,1.953085832055491
0.2606250000000045,1.716249911780236,1.949711391307357
0.261250000000004,1.713912166005729,1.949711391307357
0.2618750000000034,1.716583875462308,1.954435608354745
0.2625000000000028,1.717585766508525,1.948699059082917
0.2631250000000023,1.717919730190598,1.948361615008103
0.2637500000000017,1.717251802826453,1.951061167606611
0.2643750000000011,1.717585766508525,1.948361615008103
0.2650000000000006,1.717251802826453,1.950723723531797
0.265625,1.715915948098163,1.951398611681424
0.2662499999999994,1.717585766508525,1.946336950559223
0.2668749999999989,1.715248020734019,1.94802417093329
0.2674999999999983,1.713578202323657,1.952748387980678
0.2681249999999977,1.712242347595367,1.948699059082917
0.2687499999999972,1.711908383913295,1.94903650315773
0.2693749999999966,1.711574420231228,1.950386279456964
0.269999999999996,1.708902710774683,1.951736055756218
0.2706249999999955,1.710572529184981,1.949711391307387
0.2712499999999949,1.709904601820871,1.950386279456974
0.2718750000000085,1.71057252918501,1.949373947232558
0.272500000000008,1.710906492867078,1.950386279456954
0.2731250000000074,1.710906492867078,1.948361615008143
0.2737500000000068,1.710906492867122,1.951061167606616
0.2743750000000063,1.713912166005729,1.951398611681424
0.2750000000000057,1.715581984416091,1.946674394634036
0.2756250000000051,1.715915948098163,1.94903650315773
0.2762500000000045,1.716249911780236,1.951736055756238
0.276875000000004,1.717251802826453,1.945662062409596
0.2775000000000034,1.719255584918887,1.951736055756238
0.2781250000000028,1.717251802826453,1.949373947232544
0.2787500000000023,1.71825369387267,1.94903650315773
0.2793750000000017,1.719923512283032,1.950723723531797
0.2800000000000011,1.717251802826453,1.950723723531797
0.2806250000000006,1.717251802826453,1.949373947232544
0.28125,1.715581984416091,1.947349282783663
0.2818749999999994,1.712910274959512,1.949373947232544
0.2824999999999989,1.716249911780236,1.948699059082917
0.2831249999999983,1.713912166005729,1.950048835382171
0.2837499999999977,1.71257631127744,1.952410943905865
0.2843749999999972,1.711574420231223,1.948361615008103
0.2849999999999966,1.71057252918502,1.950386279456954
0.285624999999996,1.709904601820871,1.94903650315775
0.2862499999999955,1.710906492867063,1.948699059082922
0.2868749999999949,1.71057252918501,1.951061167606577
0.2875000000000085,1.710906492867088,1.949711391307392
0.288125000000008,1.711574420231203,1.952073499831002
0.2887500000000074,1.710238565502967,1.948699059082912
0.2893750000000068,1.712576311277493,1.948361615008118
0.2900000000000063,1.716249911780236,1.949373947232544
0.2906250000000057,1.717251802826453,1.949373947232544
0.2912500000000051,1.71825369387267,1.950723723531797
0.2918750000000045,1.716583875462308,1.948361615008103
0.292500000000004,1.717919730190598,1.94701183870885
0.2931250000000034,1.720591439647176,1.949711391307357
0.2937500000000028,1.719589548600959,1.94701183870885
0.2943750000000023,1.718921621236815,1.94701183870885
0.2950000000000017,1.718921621236815,1.948361615008103
0.2956250000000011,1.71825369387267,1.949373947232544
0.2962500000000006,1.71825369387267,1.950048835382171
0.296875,1.717585766508525,1.946674394634036
0.2974999999999994,1.714246129687802,1.950723723531797
0.2981249999999989,1.715248020734019,1.950386279456984
0.2987499999999983,1.715915948098163,1.946674394634036
0.2993749999999977,1.713578202323657,1.949711391307357
0.2999999999999972,1.710906492867078,1.951061167606611
0.3006249999999966,1.710238565502943,1.948361615008143
0.301249999999996,1.711240456549136,1.952410943905806
0.3018749999999955,1.713578202323623,1.948361615008162
0.3024999999999949,1.712242347595387,1.952410943905806
0.3031250000000085,1.713244238641594,1.945324618334851
0.303750000000008,1.71391216600571,1.950048835382171
0.3043750000000074,1.712576311277503,1.950048835382131
0.3050000000000068,1.716917839144395,1.947349282783702
0.3056250000000063,1.717919730190598,1.950048835382171
0.3062500000000057,1.717251802826453,1.947686726858477
0.3068750000000051,1.720257475965104,1.947349282783663
0.3075000000000045,1.71825369387267,1.94802417093329
0.308125000000004,1.719255584918887,1.947349282783663
0.3087500000000034,1.720257475965104,1.950386279456984
0.3093750000000028,1.718921621236815,1.945324618334783
0.3100000000000023,1.720591439647176,1.94701183870885
0.3106250000000017,1.718921621236815,1.945662062409596
0.3112500000000011,1.716583875462308,1.94701183870885
0.3118750000000006,1.71691783914438,1.950386279456984
0.3125,1.714914057051946,1.949373947232544
0.3131249999999994,1.714580093369874,1.948699059082917
0.3137499999999989,1.717585766508525,1.94802417093329
0.3143749999999983,1.714914057051946,1.949711391307357
0.3149999999999977,1.711574420231223,1.947349282783663
0.3156249999999972,1.713912166005729,1.949373947232544
0.3162499999999966,1.711908383913324,1.948699059082927
0.316874999999996,1.711574420231228,1.951736055756194
0.3174999999999955,1.714914057051897,1.948024170933344
0.3181249999999949,1.712242347595406,1.947349282783673
0.3187500000000085,1.715915948098202,1.94667439463409
0.319375000000008,1.718587657554718,1.95038627945692
0.3200000000000074,1.716917839144395,1.945999506484424
0.3206250000000068,1.717919730190641,1.94701183870884
0.3212500000000063,1.720925403329249,1.946336950559223
0.3218750000000057,1.720925403329249,1.948699059082917
0.3225000000000051,1.722595221739611,1.945999506484409
0.3231250000000045,1.722929185421683,1.949373947232544
0.323750000000004,1.718921621236815,1.94701183870885
0.3243750000000034,1.721593330693393,1.94701183870885
0.3250000000000028,1.721593330693393,1.945999506484409
0.3256250000000023,1.719923512283032,1.94701183870885
0.3262500000000017,1.719589548600959,1.947686726858477
0.3268750000000011,1.714580093369874,1.948361615008103
0.3275000000000006,1.714580093369874,1.945999506484409
0.328125,1.716249911780236,1.949373947232544
0.3287499999999994,1.713578202323657,1.947349282783663
0.3293749999999989,1.714914057051946,1.947686726858477
0.3299999999999983,1.713244238641584,1.94701183870885
0.3306249999999977,1.713244238641584,1.948361615008103
0.3312499999999972,1.714246129687802,1.945324618334783
0.3318749999999966,1.716249911780207,1.947011838708825
0.332499999999996,1.715581984416101,1.948361615008084
0.3331249999999955,1.717251802826429,1.947686726858486
0.3337499999999949,1.719255584918858,1.948699059082902
0.3343750000000085,1.719923512283046,1.945999506484458
0.335000000000008,1.720925403329268,1.949373947232539
0.3356250000000074,1.722261258057558,1.949036503157686
0.3362500000000068,1.723597112785808,1.945999506484468
0.3368750000000063,1.722261258057538,1.950048835382171
0.3375000000000057,1.724932967514117,1.946674394634036
0.3381250000000051,1.725266931196189,1.945324618334783
0.3387500000000045,1.723263149103755,1.948361615008103
