#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:19:32.305
#Sample rate: 1600Hz
#Samples: 56906
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.768771113192882,1.86600804958984
-81.551875,1.764763487856531,1.854534775978114
-81.55125,1.763093643966378,1.861283760455861
-81.550625,1.76175776885425,1.884905206127268
-81.55,1.760087924964107,1.88794224914203
-81.549375,1.760087924964104,1.869719991052585
-81.54875,1.759753956186079,1.860271412783977
-81.548125,1.760421893742132,1.854872225202011
-81.5475,1.759086018629999,1.873431932515375
-81.546875,1.755412362071669,1.887267350694394
-81.54625,1.756748237183795,1.883892858455581
-81.545625,1.758418081073952,1.871744686395918
-81.545,1.761089831298201,1.864995701918325
-81.544375,1.762091737632295,1.862296108127288
-81.54375,1.759753956186079,1.87039488950039
-81.543125,1.759753956186075,1.88962949526151
-81.5425,1.763093643966378,1.883555409231745
-81.541875,1.76676730052472,1.868032744933316
-81.54125000000001,1.768771113192915,1.86364590502283
-81.54062500000001,1.768437144414896,1.866345498813828
-81.54000000000001,1.764763487856574,1.869382541828743
-81.53937500000001,1.764763487856548,1.879168569321204
-81.53875000000001,1.768437144414861,1.877818772425776
-81.53812500000001,1.769439050748979,1.863645905022947
-81.53750000000001,1.767769206858849,1.858584166664662
-81.53687499999999,1.765097456634528,1.868707643381093
-81.53625,1.760421893742128,1.876806424754175
-81.535625,1.759419987408056,1.881868163112286
-81.535,1.760755862520164,1.877818772425676
-81.534375,1.760087924964109,1.867020397261605
-81.53375,1.760421893742121,1.867020397261655
-81.533125,1.757750143517853,1.874781729410877
-81.5325,1.751738705513313,1.88085581544071
-81.531875,1.750402830401193,1.8865924522466
-81.53125,1.750402830401195,1.874781729410821
-81.530625,1.751070767957256,1.866345498813851
-81.53,1.751070767957254,1.869382541828773
-81.529375,1.748732986511036,1.877818772425764
-81.52875,1.745727267508755,1.883555409231718
-81.528125,1.746061236286783,1.883217960007844
-81.5275,1.748399017732998,1.882205612336206
-81.526875,1.749734892845125,1.879506018545174
-81.52625,1.74839901773301,1.874106830963109
-81.52562500000001,1.745393298730737,1.876131526306353
-81.52500000000001,1.745059329952692,1.881530713888409
-81.52437500000001,1.746395205064806,1.885580104574973
-81.52375000000001,1.748065048954959,1.874106830963178
-81.52312500000001,1.748399017733001,1.864658252694531
-81.52250000000001,1.74739711139892,1.869719991052594
-81.52187500000001,1.748065048954965,1.876806424754047
-81.52124999999999,1.748065048954984,1.879506018545178
-81.520625,1.749066955289084,1.880855815440643
-81.52,1.750736799179225,1.876806424754146
-81.519375,1.750736799179241,1.879168569321306
-81.51875,1.752740611847406,1.881868163112316
-81.518125,1.751738705513304,1.880855815440668
-81.5175,1.749400924067108,1.878493670873518
-81.516875,1.751070767957251,1.877481323201898
-81.51625,1.750068861623167,1.880518366216789
-81.515625,1.751404736735285,1.876468975530246
-81.515,1.750402830401189,1.877143873977998
-81.514375,1.748065048954973,1.874106830963081
-81.51375,1.748399017733004,1.870732338724285
-81.513125,1.749734892845129,1.876468975530239
-81.5125,1.749066955289068,1.881530713888434
-81.511875,1.748399017733006,1.880180916992927
-81.51125,1.745727267508762,1.870732338724319
-81.510625,1.745393298730722,1.874444280186947
-81.51000000000001,1.747731080176929,1.877818772425746
-81.50937500000001,1.745059329952706,1.884905206127198
-81.50875000000001,1.742053610950428,1.882205612336223
-81.50812500000001,1.742053610950406,1.878493670873554
-81.50750000000001,1.740049798282235,1.879506018545155
-81.50687500000001,1.740049798282217,1.877481323201904
-81.50625000000001,1.739381860726161,1.876468975530255
-81.50562499999999,1.73704407927993,1.880855815440706
-81.505,1.736710110501882,1.88288051078394
-81.504375,1.734706297833707,1.880518366216807
-81.50375,1.734038360277658,1.8808558154407
-81.503125,1.735040266611739,1.88288051078398
-81.5025,1.734372329055679,1.885242655351125
-81.501875,1.734038360277659,1.885580104575018
-81.50125,1.735708204167804,1.888279698366038
-81.500625,1.735040266611744,1.88726735069438
-81.5,1.735040266611744,1.881193264664582
-81.499375,1.735040266611744,1.887942249142168
-81.49875,1.734706297833715,1.890641842933201
-81.498125,1.737044079279933,1.888617147589922
-81.4975,1.73904789194812,1.88153071388845
-81.496875,1.740383767060246,1.882205612336202
-81.49625,1.737712016836004,1.884905206127236
-81.495625,1.736376141723875,1.883892858455607
-81.495,1.74171964217235,1.890304393709293
-81.49437500000001,1.743055517284493,1.892329089052591
-81.49375000000001,1.74338948606253,1.890979292157091
-81.49312500000001,1.739715829504212,1.879506018545247
-81.49250000000001,1.734706297833754,1.876131526306392
-81.49187500000001,1.737378048057941,1.888954596813686
-81.49125000000001,1.735040266611768,1.895366132067458
-81.49062500000001,1.733370422721605,1.895703581291398
-81.48999999999999,1.733704391499597,1.881530713888403
-81.489375,1.731700578831426,1.877818772425828
-81.48875,1.731366610053392,1.88423030767956
-81.488125,1.730698672497305,1.892666538276488
-81.4875,1.727025015939008,1.893341436724252
-81.486875,1.729696766163247,1.894691233619676
-81.48625,1.730698672497333,1.881193264664593
-81.485625,1.730364703719284,1.886592452246652
-81.485,1.726023109604873,1.88861714758994
-81.484375,1.720345640378364,1.893341436724255
-81.48375,1.722349453046559,1.898065725858558
-81.483125,1.728694859829144,1.896041030515274
-81.4825,1.727025015938988,1.886929901470523
-81.481875,1.723351359380645,1.882205612336208
-81.48125,1.719009765266241,1.893003987500342
-81.480625,1.718341827710171,1.896041030515274
-81.48,1.726691047160926,1.898740624306311
-81.479375,1.729696766163227,1.891654190604874
-81.47875000000001,1.726023109604914,1.888279698366061
-81.47812500000001,1.724353265714747,1.889966944485432
-81.47750000000001,1.722015484268533,1.896378479739115
-81.47687500000001,1.723017390602602,1.896378479739162
-81.47625000000001,1.727692953495009,1.897053378186915
-81.47562500000001,1.725355172048854,1.893003987500402
-81.47500000000001,1.726691047160942,1.885242655351208
-81.47437499999999,1.724687234492739,1.891654190604894
-81.47375,1.722015484268509,1.896378479739192
-81.473125,1.72134754671242,1.899415522753983
-81.4725,1.717673890154128,1.888617147589917
-81.471875,1.720345640378368,1.88794224914218
-81.47125,1.721681515490472,1.890304393709361
-81.470625,1.719677702822286,1.896378479739184
-81.47,1.718007858932118,1.9004278704257
-81.469375,1.713666264817726,1.895703581291373
-81.46875,1.712998327261673,1.887942249142161
-81.468125,1.715670077485917,1.887267350694418
-81.4675,1.715670077485917,1.895703581291401
-81.466875,1.715670077485917,1.895366132067522
-81.46625,1.710994514593481,1.898065725858559
-81.465625,1.70832276436923,1.895028682843647
-81.465,1.709324670703317,1.891654190604851
-81.464375,1.710994514593471,1.893341436724236
-81.46375,1.712664358483627,1.896715928963026
-81.46312500000001,1.714000233595753,1.904814710336116
-81.46250000000001,1.711662452149554,1.904814710336161
-81.46187500000001,1.710660545815452,1.899078073530243
-81.46125000000001,1.71199642092756,1.893678885948166
-81.46062500000001,1.715002139929827,1.897053378186891
-81.46000000000001,1.71767389015408,1.901102768873441
-81.45937500000001,1.716004046263967,1.903127464216739
-81.45874999999999,1.713332296039715,1.899415522754077
-81.458125,1.715002139929864,1.899078073530191
-81.4575,1.716004046263958,1.898065725858568
-81.456875,1.717005952598057,1.898740624306335
-81.45625,1.718675796488184,1.900427870425716
-81.455625,1.716338015041972,1.899752971977946
-81.455,1.715002139929844,1.897390827410814
-81.454375,1.712998327261664,1.899752971977963
-81.45375,1.712664358483639,1.900090421201843
-81.453125,1.714000233595755,1.9007653196496
-81.4525,1.712330389705599,1.90042787042573
-81.451875,1.710660545815444,1.905152159560036
-81.45125,1.708990701925288,1.900765319649601
-81.450625,1.708656733147256,1.900765319649601
-81.45,1.70631895170104,1.903802362664515
-81.449375,1.705651014144974,1.905827058007795
-81.44875,1.704983076588912,1.909538999470466
-81.448125,1.70164338880861,1.898403175082492
-81.44750000000001,1.700975451252535,1.900765319649588
-81.44687500000001,1.69663385713815,1.904814710336135
-81.44625000000001,1.695631950804035,1.906501956455548
-81.44562500000001,1.698303701028258,1.905827058007806
-81.44500000000001,1.69830370102828,1.901777667321278
-81.44437500000001,1.699973544918421,1.905489608783883
-81.44375000000001,1.697301794694214,1.900765319649653
-81.44312499999999,1.694964013247968,1.901102768873592
-81.4425,1.69529798202601,1.911226245589809
-81.441875,1.696633857138141,1.904139811888376
-81.44125,1.698637669806317,1.901440218097353
-81.440625,1.699305607362386,1.900427870425758
-81.44,1.700975451252506,1.905489608783983
-81.439375,1.696967825916143,1.915275636276389
-81.43875,1.694964013247977,1.906164507231673
-81.438125,1.697635763472217,1.904477261112255
-81.4375,1.697635763472228,1.897390827410808
-81.436875,1.701643388808592,1.899752971977975
-81.43625,1.699973544918434,1.907176854903322
-81.435625,1.696299888360091,1.9092015502466
-81.435,1.694630044469935,1.908189202574961
-81.434375,1.691624325467655,1.90279001499289
-81.43375,1.694964013247956,1.902115116545123
-81.433125,1.696633857138116,1.903464913440636
-81.4325,1.695297982026002,1.906839405679425
-81.43187500000001,1.693628138135848,1.912576042485368
-81.43125000000001,1.689954481577516,1.90481471033621
-81.43062500000001,1.688284637687347,1.899752971977998
-81.43000000000001,1.687950668909306,1.901440218097347
-81.42937500000001,1.688952575243389,1.90481471033613
-81.42875000000001,1.688284637687341,1.910888796365939
-81.42812500000001,1.687950668909307,1.912913491709257
-81.42749999999999,1.688618606465355,1.909876448694316
-81.426875,1.687616700131259,1.90582705800779
-81.42625,1.686280825019125,1.90481471033613
-81.425625,1.683943043572923,1.901440218097375
-81.425,1.683609074794916,1.903127464216842
-81.424375,1.686614793797188,1.914263288604767
-81.42375,1.68828463768734,1.909201550246607
-81.423125,1.689286544021413,1.910551347142075
-81.4225,1.685612887463083,1.90076531964961
-81.421875,1.685612887463086,1.903127464216787
-81.42125,1.686948762575211,1.912913491709287
-81.420625,1.687950668909302,1.916962882395832
-81.42,1.685946856241114,1.9092015502466
-81.419375,1.684944949907021,1.905152159560044
-81.41875,1.685612887463082,1.911226245589869
-81.418125,1.683275106016869,1.912576042485396
-81.4175,1.681605262126711,1.911563694813764
-81.416875,1.681939230904735,1.912238593261516
-81.41625000000001,1.681605262126707,1.91223859326152
-81.41562500000001,1.682273199682764,1.910213897918253
-81.41500000000001,1.68160526212671,1.907851753351097
-81.41437500000001,1.679601449458532,1.913588390156993
-81.41375000000001,1.681271293348658,1.915275636276424
-81.41312500000001,1.682941137238814,1.914600737828686
-81.41250000000001,1.683609074794886,1.914600737828679
-81.41187499999999,1.681939230904715,1.913588390157054
-81.41125,1.679935418236531,1.914938187052579
-81.410625,1.678265574346399,1.916962882395845
-81.41,1.679267480680493,1.917637780843577
-81.409375,1.680269387014581,1.914938187052581
-81.40875,1.6806033557926,1.91797523006746
-81.408125,1.678933511902444,1.914938187052552
-81.4075,1.677263668012311,1.913588390157061
-81.406875,1.680603355792611,1.918312679291339
-81.40625,1.680937324570642,1.912913491709292
-81.405625,1.680937324570635,1.917300331619712
-81.405,1.677263668012294,1.913250940933163
-81.404375,1.675259855344106,1.916625433171959
-81.40375,1.677931605568356,1.920674823858515
-81.403125,1.679935418236544,1.915613085500328
-81.4025,1.676595730456242,1.915950534724198
-81.401875,1.67359001145396,1.911563694813776
-81.40125,1.671252230007739,1.916287983948058
-81.40062500000001,1.672254136341817,1.916962882395835
-81.40000000000001,1.674925886566058,1.919325026962984
-81.39937500000001,1.672254136341842,1.918987577739121
-81.39875000000001,1.671920167563794,1.913250940933206
-81.39812500000001,1.668246511005478,1.916625433171928
-81.39750000000001,1.666910635893332,1.918650128515219
-81.39687500000001,1.669248417339514,1.919325026962991
-81.39624999999999,1.668580479783476,1.91898757773906
-81.395625,1.6685804797835,1.913588390157056
-81.395,1.670918261229673,1.915275636276454
-81.394375,1.668246511005448,1.916962882395866
-81.39375,1.668580479783455,1.920337374634648
-81.393125,1.665574760781187,1.92168717153015
-81.3925,1.66457285444713,1.920337374634622
-81.391875,1.670250323673635,1.917300331619717
-81.39125,1.670584292451662,1.916962882395846
-81.390625,1.669582386117564,1.918987577739131
-81.39,1.667244604671347,1.923374417649556
-81.389375,1.665240792003166,1.922024620754035
-81.38875,1.669582386117571,1.918312679291359
-81.388125,1.670584292451665,1.919662476186877
-81.3875,1.66858047978348,1.918650128515241
-81.386875,1.667912542227415,1.925399112992819
-81.38625,1.665574760781201,1.921687171530172
-81.385625,1.667912542227403,1.92134972230628
-81.38500000000001,1.669248417339532,1.921349722306279
-81.38437500000001,1.666576667115305,1.922362069977912
-81.38375000000001,1.664906823225142,1.921687171530163
-81.38312500000001,1.665240792003159,1.919999925410772
-81.38250000000001,1.665908729559219,1.919662476186882
-81.38187500000001,1.664572854447112,1.921349722306262
-81.38125000000001,1.660565229110764,1.92033737463465
-81.38062499999999,1.656557603774343,1.923036968425664
-81.38,1.656557603774359,1.921687171530169
-81.379375,1.658227447664479,1.922699519201789
-81.37875,1.655889666218258,1.921687171530136
-81.378125,1.653217915994015,1.918987577739158
-81.3775,1.651548072103874,1.924386765321192
-81.376875,1.652216009659941,1.923374417649551
-81.37625,1.65355188477205,1.92202462075404
-81.375625,1.651548072103868,1.922362069977923
-81.375,1.650880134547808,1.923711866873441
-81.374375,1.651214103325841,1.92472421454508
-81.37375,1.652216009659932,1.926074011440595
-81.373125,1.650880134547807,1.923036968425678
-81.3725,1.649544259435682,1.926748909888354
-81.371875,1.64921029065765,1.924049316097323
-81.37125,1.651882040881894,1.926074011440592
-81.370625,1.654553791106144,1.921349722306296
-81.37,1.654219822328124,1.921349722306279
-81.36937500000001,1.653217915994033,1.927423808336085
-81.36875000000001,1.652883947215998,1.92404931609734
-81.36812500000001,1.65488775988417,1.925399112992828
-81.36750000000001,1.657893478886444,1.924724214545084
-81.36687500000001,1.658895385220554,1.925399112992832
-81.36625000000001,1.65755951010845,1.926074011440591
-81.36562500000001,1.656557603774353,1.924386765321217
-81.36499999999999,1.655555697440233,1.925399112992827
-81.364375,1.654219822328099,1.924386765321188
-81.36375,1.65188204088188,1.923374417649577
-81.363125,1.649544259435681,1.925399112992849
-81.3625,1.649544259435691,1.926748909888382
-81.361875,1.650880134547799,1.930123402127162
-81.36125,1.649544259435669,1.930798300574893
-81.360625,1.647206477989444,1.926411460664472
-81.36,1.643532821431111,1.925061663768964
-81.359375,1.642530915097019,1.926748909888362
-81.35875,1.642196946318987,1.928436156007758
-81.358125,1.641529008762924,1.928773605231633
-81.3575,1.640193133650799,1.923374417649558
-81.356875,1.636853445870487,1.922362069977919
-81.35625,1.634515664424268,1.922024620754039
-81.355625,1.633847726868203,1.924049316097312
-81.355,1.63317978931214,1.926748909888348
-81.354375,1.634181695646228,1.924724214545087
-81.35375000000001,1.634181695646232,1.922024620754053
-81.35312500000001,1.634181695646232,1.924386765321183
-81.35250000000001,1.635517570758348,1.926411460664463
-81.35187500000001,1.635183601980329,1.92978595290325
-81.35125000000001,1.63651947709244,1.925736562216755
-81.35062500000001,1.638523289760622,1.922024620754075
-81.35000000000001,1.63885725853867,1.923036968425667
-81.34937499999999,1.638857258538655,1.924049316097344
-81.34875,1.637187414648519,1.926411460664495
-81.348125,1.637521383426562,1.928098706783865
-81.3475,1.639191227316708,1.92674890988836
-81.346875,1.639525196094739,1.927086359112252
-81.34625,1.639859164872761,1.929111054455509
-81.345625,1.638857258538666,1.927761257560022
-81.345,1.637521383426546,1.932148097470429
-81.344375,1.637187414648515,1.93046085135105
-81.34375,1.636853445870484,1.933835343589828
