#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:50:18.495
#Sample rate: 1600Hz
#Samples: 41828
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.530651374456465,1.927086359112242
-81.551875,1.530317405678443,1.927423808336118
-81.55125,1.5309853432345,1.927423808336121
-81.550625,1.5309853432345,1.927761257559995
-81.55,1.5309853432345,1.92742380833612
-81.549375,1.530985343234498,1.927761257559995
-81.54875,1.530651374456468,1.927423808336118
-81.548125,1.530651374456468,1.927423808336118
-81.5475,1.530651374456468,1.927423808336118
-81.546875,1.530651374456469,1.927423808336118
-81.54625,1.5309853432345,1.927423808336118
-81.545625,1.5309853432345,1.927761257559998
-81.545,1.531319312012531,1.927761257559998
-81.544375,1.5309853432345,1.928098706783877
-81.54375,1.530651374456469,1.928098706783878
-81.543125,1.530651374456468,1.928098706783878
-81.5425,1.530651374456468,1.927761257559999
-81.541875,1.530985343234498,1.928098706783876
-81.54125000000001,1.53065137445647,1.927761257559999
-81.54062500000001,1.530985343234498,1.927761257559998
-81.54000000000001,1.531319312012529,1.927761257559998
-81.53937500000001,1.53165328079056,1.927761257559998
-81.53875000000001,1.531319312012534,1.927086359112244
-81.53812500000001,1.531319312012531,1.927423808336114
-81.53750000000001,1.531653280790559,1.927761257559994
-81.53687499999999,1.531319312012531,1.927423808336118
-81.53625,1.531319312012531,1.927423808336114
-81.535625,1.531319312012534,1.927086359112238
-81.535,1.531653280790557,1.927086359112243
-81.534375,1.5309853432345,1.927761257559998
-81.53375,1.530985343234498,1.92776125756
-81.533125,1.53065137445647,1.928098706783878
-81.5325,1.530985343234501,1.928098706783878
-81.531875,1.53131931201253,1.928098706783878
-81.53125,1.5309853432345,1.928098706783878
-81.530625,1.5309853432345,1.928098706783878
-81.53,1.5309853432345,1.928098706783877
-81.529375,1.5309853432345,1.927761257559998
-81.52875,1.5309853432345,1.927761257559998
-81.528125,1.530651374456469,1.927761257559998
-81.5275,1.530317405678438,1.927761257559998
-81.526875,1.530317405678437,1.926748909888361
-81.52625,1.530317405678437,1.926411460664479
-81.52562500000001,1.529983436900407,1.9260740114406
-81.52500000000001,1.529649468122376,1.92573656221672
-81.52437500000001,1.529649468122374,1.925061663768963
-81.52375000000001,1.529649468122374,1.924386765321204
-81.52312500000001,1.529315499344345,1.924049316097321
-81.52250000000001,1.528647561788286,1.924049316097318
-81.52187500000001,1.528313593010251,1.924049316097318
-81.52124999999999,1.528313593010248,1.924049316097314
-81.520625,1.528313593010244,1.923711866873441
-81.52,1.527979624232222,1.924049316097318
-81.519375,1.528647561788277,1.924049316097315
-81.51875,1.528313593010248,1.923711866873441
-81.518125,1.528313593010246,1.924049316097316
-81.5175,1.527979624232215,1.923711866873438
-81.516875,1.527645655454185,1.923711866873438
-81.51625,1.527645655454184,1.923711866873438
-81.515625,1.527311686676153,1.923711866873438
-81.515,1.527311686676154,1.923711866873438
-81.514375,1.527645655454185,1.923711866873438
-81.51375,1.527979624232216,1.923711866873438
-81.513125,1.527979624232216,1.924386765321197
-81.5125,1.528647561788278,1.925061663768957
-81.511875,1.528647561788279,1.926074011440595
-81.51125,1.52898153056631,1.926748909888355
-81.510625,1.529649468122371,1.926748909888358
-81.51000000000001,1.529315499344344,1.927086359112236
-81.50937500000001,1.529983436900401,1.927423808336115
-81.50875000000001,1.529649468122376,1.92708635911224
-81.50812500000001,1.530317405678431,1.927086359112238
-81.50750000000001,1.529983436900408,1.927086359112238
-81.50687500000001,1.529983436900405,1.927761257559991
-81.50625000000001,1.529649468122377,1.927761257559998
-81.50562499999999,1.529649468122377,1.928098706783878
-81.505,1.529983436900409,1.928098706783878
-81.504375,1.53031740567844,1.928098706783878
-81.50375,1.530651374456468,1.928098706783878
-81.503125,1.530651374456466,1.92809870678388
-81.5025,1.530317405678435,1.928436156007755
-81.501875,1.529983436900405,1.928098706783878
-81.50125,1.529983436900407,1.928098706783876
-81.500625,1.530317405678437,1.927761257559998
-81.5,1.530317405678437,1.927761257559998
-81.499375,1.530317405678437,1.928098706783879
-81.49875,1.530317405678437,1.928773605231638
-81.498125,1.530317405678437,1.928773605231638
-81.4975,1.530651374456468,1.928773605231638
-81.496875,1.530651374456468,1.928436156007758
-81.49625,1.530985343234499,1.928436156007758
-81.495625,1.53131931201253,1.928098706783879
-81.495,1.531319312012531,1.928098706783878
-81.49437500000001,1.530651374456472,1.927761257559999
-81.49375000000001,1.530317405678439,1.92742380833612
-81.49312500000001,1.530317405678437,1.927423808336118
-81.49250000000001,1.530317405678437,1.927761257559995
-81.49187500000001,1.530651374456465,1.927761257559998
-81.49125000000001,1.530651374456468,1.927423808336121
-81.49062500000001,1.530651374456468,1.927423808336118
-81.48999999999999,1.5309853432345,1.927423808336121
-81.489375,1.5309853432345,1.927761257559998
-81.48875,1.5309853432345,1.927761257559998
-81.488125,1.5309853432345,1.927761257559998
-81.4875,1.5309853432345,1.927761257559998
-81.486875,1.5309853432345,1.927761257559995
-81.48625,1.5309853432345,1.927423808336118
-81.485625,1.530985343234497,1.927423808336118
-81.485,1.530317405678437,1.927423808336118
-81.484375,1.530317405678438,1.927423808336119
-81.48375,1.530651374456468,1.927761257559998
-81.483125,1.530317405678437,1.927761257559998
-81.4825,1.529983436900405,1.927761257559998
-81.481875,1.530317405678437,1.927761257559998
-81.48125,1.530317405678437,1.927761257559998
-81.480625,1.530317405678437,1.928098706783877
-81.48,1.529983436900406,1.927761257559999
-81.479375,1.530317405678435,1.927761257559998
-81.47875000000001,1.530317405678437,1.927423808336119
-81.47812500000001,1.530651374456466,1.927423808336118
-81.47750000000001,1.530651374456468,1.927423808336118
-81.47687500000001,1.530317405678439,1.927423808336118
-81.47625000000001,1.530317405678437,1.927423808336118
-81.47562500000001,1.530317405678437,1.927761257559994
-81.47500000000001,1.530985343234492,1.927761257559998
-81.47437499999999,1.5309853432345,1.927761257559998
-81.47375,1.5309853432345,1.927761257560001
-81.473125,1.5309853432345,1.928098706783878
-81.4725,1.5309853432345,1.928098706783875
-81.471875,1.530985343234502,1.927761257559998
-81.47125,1.531319312012529,1.927761257559995
-81.470625,1.5309853432345,1.927423808336116
-81.47,1.5309853432345,1.927086359112238
-81.469375,1.530985343234499,1.92708635911224
-81.46875,1.530651374456468,1.927761257559998
-81.468125,1.530651374456468,1.927761257559998
-81.4675,1.530651374456468,1.927761257559998
-81.466875,1.530651374456468,1.927761257559998
-81.46625,1.530317405678437,1.927761257559998
-81.465625,1.530317405678437,1.927423808336118
-81.465,1.529983436900406,1.927423808336118
-81.464375,1.530317405678436,1.927423808336118
-81.46375,1.530317405678437,1.927086359112239
-81.46312500000001,1.530317405678437,1.927423808336116
-81.46250000000001,1.530317405678437,1.927761257559995
-81.46187500000001,1.530651374456466,1.927761257559998
-81.46125000000001,1.530651374456468,1.92742380833612
-81.46062500000001,1.530651374456468,1.927761257559995
-81.46000000000001,1.530651374456468,1.927761257559998
-81.45937500000001,1.530651374456468,1.927761257559998
-81.45874999999999,1.530651374456468,1.928098706783878
-81.458125,1.530651374456468,1.928098706783874
-81.4575,1.530651374456471,1.927761257559998
-81.456875,1.530985343234497,1.927761257559998
-81.45625,1.530651374456466,1.927761257559998
-81.455625,1.530317405678439,1.927761257559998
-81.455,1.53065137445647,1.927761257559996
-81.454375,1.5309853432345,1.927423808336119
-81.45375,1.5309853432345,1.927761257559999
-81.453125,1.5309853432345,1.928098706783878
-81.4525,1.5309853432345,1.928098706783878
-81.451875,1.5309853432345,1.928098706783877
-81.45125,1.5309853432345,1.927761257559998
-81.450625,1.5309853432345,1.927761257559998
-81.45,1.531319312012531,1.927423808336118
-81.449375,1.530985343234501,1.927423808336118
-81.44875,1.53131931201253,1.927086359112239
-81.448125,1.531319312012531,1.927086359112238
-81.44750000000001,1.530985343234502,1.927761257559994
-81.44687500000001,1.5309853432345,1.927761257559998
-81.44625000000001,1.5309853432345,1.92742380833612
-81.44562500000001,1.530651374456471,1.92708635911224
-81.44500000000001,1.529649468122383,1.926748909888361
-81.44437500000001,1.528981530566317,1.926074011440605
-81.44375000000001,1.528647561788283,1.925736562216722
-81.44312499999999,1.5289815305663,1.925399112992838
-81.4425,1.527979624232213,1.925399112992838
-81.441875,1.527645655454182,1.925399112992838
-81.44125,1.527311686676151,1.925399112992841
-81.440625,1.526977717898124,1.925736562216718
-81.44,1.527311686676153,1.925736562216718
-81.439375,1.527311686676153,1.925736562216716
-81.43875,1.527311686676155,1.925399112992836
-81.438125,1.527645655454185,1.925061663768957
-81.4375,1.527645655454184,1.924724214545079
-81.436875,1.527311686676152,1.925061663768958
-81.43625,1.526643749120091,1.925061663768958
-81.435625,1.526977717898122,1.925399112992838
-81.435,1.526977717898122,1.925399112992838
-81.434375,1.526977717898122,1.925061663768959
-81.43375,1.526977717898122,1.925061663768958
-81.433125,1.527311686676152,1.924724214545079
-81.4325,1.527645655454183,1.924724214545078
-81.43187500000001,1.528313593010244,1.925399112992834
-81.43125000000001,1.528647561788277,1.926411460664471
-81.43062500000001,1.528981530566308,1.927086359112233
-81.43000000000001,1.528981530566311,1.927423808336115
-81.42937500000001,1.529315499344339,1.927761257559995
-81.42875000000001,1.52964946812237,1.927761257559998
-81.42812500000001,1.529983436900402,1.928098706783874
-81.42749999999999,1.529983436900402,1.928436156007765
-81.426875,1.52964946812237,1.929111054455517
-81.42625,1.529315499344345,1.929111054455517
-81.425625,1.529649468122374,1.929111054455517
-81.425,1.529649468122376,1.929111054455515
-81.424375,1.529983436900405,1.92877360523164
-81.42375,1.529983436900405,1.929111054455517
-81.423125,1.529983436900405,1.929111054455517
-81.4225,1.529983436900405,1.929111054455519
-81.421875,1.529983436900405,1.929448503679397
-81.42125,1.529983436900405,1.929448503679397
-81.420625,1.529983436900405,1.929448503679397
-81.42,1.529649468122374,1.929448503679397
-81.419375,1.529315499344343,1.929448503679397
-81.41875,1.529649468122373,1.929111054455518
-81.418125,1.529983436900404,1.929448503679396
-81.4175,1.529983436900405,1.929448503679397
-81.416875,1.530317405678435,1.929785952903276
-81.41625000000001,1.529983436900407,1.929785952903277
-81.41562500000001,1.529649468122376,1.929785952903277
-81.41500000000001,1.529649468122374,1.929785952903277
-81.41437500000001,1.529649468122374,1.9294485036794
-81.41375000000001,1.529649468122374,1.929785952903274
-81.41312500000001,1.529315499344346,1.930123402127154
-81.41250000000001,1.529315499344342,1.929785952903281
-81.41187499999999,1.529315499344346,1.929785952903281
-81.41125,1.529649468122374,1.930123402127154
-81.410625,1.529649468122377,1.929785952903277
-81.41,1.529983436900405,1.929785952903277
-81.409375,1.529983436900405,1.929785952903275
-81.40875,1.529983436900403,1.9294485036794
-81.408125,1.529649468122376,1.929785952903277
-81.4075,1.529983436900405,1.929785952903277
-81.406875,1.529983436900405,1.929785952903276
-81.40625,1.529983436900405,1.929448503679396
-81.405625,1.529983436900405,1.929111054455517
-81.405,1.529983436900405,1.929111054455518
-81.404375,1.529983436900405,1.929448503679397
-81.40375,1.529649468122374,1.929111054455518
-81.403125,1.529315499344343,1.929448503679397
-81.4025,1.529315499344342,1.929785952903277
-81.401875,1.529315499344342,1.929785952903277
-81.40125,1.529315499344342,1.929785952903277
-81.40062500000001,1.529315499344342,1.930123402127156
-81.40000000000001,1.529315499344342,1.930460851351035
-81.39937500000001,1.529315499344342,1.930460851351037
-81.39875000000001,1.529649468122371,1.930798300574915
-81.39812500000001,1.529983436900402,1.93046085135104
-81.39750000000001,1.529983436900405,1.930123402127161
-81.39687500000001,1.530317405678433,1.930123402127157
-81.39624999999999,1.530651374456468,1.930123402127157
-81.395625,1.530651374456468,1.930123402127157
-81.395,1.530651374456465,1.930123402127157
-81.394375,1.530317405678437,1.93012340212716
-81.39375,1.530317405678434,1.930460851351037
-81.393125,1.529983436900403,1.930460851351037
-81.3925,1.529649468122374,1.930460851351039
-81.391875,1.529649468122374,1.93079830057492
-81.39125,1.529649468122375,1.931473199022677
-81.390625,1.529983436900405,1.931473199022677
-81.39,1.529983436900406,1.931473199022677
-81.389375,1.530651374456468,1.931473199022677
-81.38875,1.530317405678437,1.931135749798797
-81.388125,1.530317405678437,1.931135749798797
-81.3875,1.529649468122375,1.931473199022677
-81.386875,1.529983436900404,1.931473199022677
-81.38625,1.529983436900405,1.931810648246556
-81.385625,1.530317405678435,1.931473199022679
-81.38500000000001,1.529983436900407,1.931135749798799
-81.38437500000001,1.529649468122376,1.931810648246553
-81.38375000000001,1.529649468122374,1.932485546694312
-81.38312500000001,1.529983436900403,1.932485546694317
-81.38250000000001,1.529983436900405,1.932485546694317
-81.38187500000001,1.529649468122377,1.93214809747044
-81.38125000000001,1.530317405678429,1.932148097470437
-81.38062499999999,1.530317405678437,1.932148097470437
-81.38,1.530317405678437,1.93214809747044
-81.379375,1.530317405678437,1.932485546694317
-81.37875,1.530317405678437,1.93248554669432
-81.378125,1.530317405678437,1.932822995918195
-81.3775,1.530317405678433,1.932485546694319
-81.376875,1.52964946812237,1.932822995918197
-81.37625,1.528981530566311,1.932822995918197
-81.375625,1.528981530566311,1.932822995918197
-81.375,1.52898153056631,1.932822995918197
-81.374375,1.528647561788279,1.932822995918197
-81.37375,1.528313593010248,1.932822995918197
-81.373125,1.528647561788279,1.932485546694317
-81.3725,1.528313593010248,1.932822995918197
-81.371875,1.528313593010248,1.932485546694318
-81.37125,1.528313593010248,1.932148097470438
-81.370625,1.528981530566308,1.931810648246558
-81.37,1.528981530566311,1.932148097470435
-81.36937500000001,1.528647561788281,1.932485546694315
-81.36875000000001,1.528647561788279,1.932485546694317
-81.36812500000001,1.528981530566308,1.932485546694317
-81.36750000000001,1.528981530566311,1.932485546694317
-81.36687500000001,1.528981530566311,1.932485546694317
-81.36625000000001,1.528981530566311,1.932485546694317
-81.36562500000001,1.529315499344339,1.932485546694317
-81.36499999999999,1.528647561788272,1.932485546694317
-81.364375,1.527979624232213,1.93248554669431
-81.36375,1.527645655454182,1.931810648246551
-81.363125,1.527311686676151,1.931135749798794
-81.3625,1.526977717898122,1.930798300574915
-81.361875,1.52697771789812,1.930460851351037
-81.36125,1.526643749120092,1.930460851351036
-81.360625,1.526977717898122,1.930123402127157
-81.36,1.526977717898121,1.930123402127159
-81.359375,1.52664374912009,1.930460851351036
-81.35875,1.52664374912009,1.930123402127157
-81.358125,1.52664374912009,1.930123402127158
-81.3575,1.52664374912009,1.930460851351037
-81.356875,1.52664374912009,1.930798300574917
-81.35625,1.52664374912009,1.930460851351038
-81.355625,1.52664374912009,1.930123402127158
-81.355,1.526977717898121,1.930123402127157
-81.354375,1.526643749120092,1.930460851351036
-81.35375000000001,1.525641842786001,1.930460851351037
-81.35312500000001,1.525975811564025,1.930460851351037
-81.35250000000001,1.526309780342056,1.930460851351037
-81.35187500000001,1.52597581156403,1.93012340212716
-81.35125000000001,1.525975811564027,1.929785952903281
-81.35062500000001,1.526643749120084,1.930460851351031
-81.35000000000001,1.527311686676146,1.930460851351037
-81.34937499999999,1.527979624232216,1.930460851351041
-81.34875,1.527979624232223,1.930798300574904
-81.348125,1.528647561788285,1.929448503679382
-81.3475,1.529315499344345,1.927761257559973
-81.346875,1.529649468122374,1.924724214545056
-81.34625,1.529649468122372,1.921687171530133
-81.345625,1.529315499344339,1.917637780843577
-81.345,1.528647561788275,1.913588390157027
-81.344375,1.527645655454176,1.910888796365996
-81.34375,1.525307874007957,1.909876448694367
-81.343125,1.522636123783708,1.912576042485409
-81.3425,1.520298342337491,1.917975230067483
-81.341875,1.518962467225366,1.922362069977918
-81.34125,1.519630404781428,1.926411460664474
-81.340625,1.521300248671583,1.927761257559995
