#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:37:36.596
#Sample rate: 1600Hz
#Samples: 78813
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-43.0125,1.758418081073954,1.875456627858602
-43.011875,1.754410455737582,1.874444280186967
-43.01125,1.755078393293632,1.875794077082479
-43.010625,1.756414268405754,1.875456627858606
-43.01000000000001,1.759086018629997,1.878156221649629
-43.009375,1.761089831298199,1.88153071388844
-43.00875,1.760755862520174,1.880855815440653
-43.008125,1.761757768854277,1.873431932515325
-43.0075,1.765765394190653,1.873769381739203
-43.006875,1.77044095708309,1.87309448329145
-43.00625,1.775784457531589,1.876806424754124
-43.005625,1.780460020424026,1.876131526306364
-43.005,1.782797801870245,1.873431932515328
-43.004375,1.783131770648279,1.874106830963083
-43.00375,1.789143208652828,1.865670600366112
-43.003125,1.787473364762696,1.860271412784028
-43.0025,1.790145114986928,1.870394889500354
-43.001875,1.791480990099067,1.871407237172039
-43.00125,1.791480990099073,1.870394889500396
-43.000625,1.792816865211174,1.868370194157135
-43,1.787473364762681,1.87106978794815
-42.999375,1.784467645760401,1.86567060036609
-42.99875,1.781795895536149,1.868370194157131
-42.998125,1.77645239508765,1.874444280186964
-42.9975,1.777454301421744,1.873094483291446
-42.996875,1.772444769751281,1.871744686395927
-42.99625,1.76543142541263,1.875456627858594
-42.995625,1.762425706410338,1.874444280186968
-42.995,1.755412362071698,1.870057440276545
-42.99437500000001,1.754076486959547,1.872419584843672
-42.99375,1.752072674291326,1.877818772425771
-42.993125,1.747063142620878,1.879168569321283
-42.9925,1.747063142620869,1.878831120097407
-42.991875,1.744057423618596,1.879843467769045
-42.99125,1.744725361174658,1.880518366216803
-42.990625,1.74505932995269,1.879843467769045
-42.99,1.747397111398909,1.883217960007842
-42.989375,1.752072674291344,1.881868163112325
-42.98875,1.755412362071658,1.880855815440686
-42.988125,1.760755862520152,1.881530713888441
-42.9875,1.765097456634561,1.877481323201901
-42.986875,1.769105081970937,1.875119178634736
-42.98625,1.777120332643731,1.87613152630634
-42.985625,1.780460020424045,1.871744686395928
-42.985,1.784133676982393,1.872419584843682
-42.984375,1.789143208652852,1.871744686395921
-42.98375,1.790813052543005,1.870394889500403
-42.983125,1.791147021321034,1.869719991052642
-42.9825,1.789143208652847,1.866345498813845
-42.981875,1.790813052543003,1.871069787948161
-42.98125,1.789477177430881,1.87343193251532
-42.980625,1.78446764576042,1.872757034067566
-42.98,1.783465739426315,1.875456627858594
-42.979375,1.775784457531622,1.870732338724306
-42.97875000000001,1.771442863417201,1.874106830963066
-42.978125,1.768103175636839,1.874781729410841
-42.9775,1.763427612744413,1.874106830963111
-42.976875,1.76142380007621,1.880518366216811
-42.97625,1.754410455737562,1.882880510783949
-42.975625,1.750402830401187,1.876468975530242
-42.975,1.745727267508752,1.874444280186966
-42.974375,1.745393298730721,1.878156221649642
-42.97375,1.747063142620876,1.879843467769041
-42.973125,1.741719642172387,1.87714387397801
-42.9725,1.747397111398892,1.886255003022734
-42.971875,1.746061236286789,1.88456775690337
-42.97125,1.748065048954963,1.878831120097432
-42.970625,1.754410455737573,1.879843467769009
-42.97,1.754744424515648,1.87343193251535
-42.969375,1.764763487856556,1.879168569321281
-42.96875,1.767101269302781,1.878493670873512
-42.968125,1.771776832195218,1.874106830963074
-42.9675,1.776786363865682,1.868370194157122
-42.966875,1.777454301421745,1.865333151142206
-42.96625,1.786471458428587,1.872419584843678
-42.965625,1.785803520872533,1.873094483291443
-42.965,1.78480161453844,1.868707643381017
-42.964375,1.78780733354071,1.866682948037733
-42.96375,1.783131770648301,1.859596514336278
-42.96312500000001,1.784133676982369,1.868707643380955
-42.9625,1.780793989202029,1.880518366216783
-42.961875,1.774782551197502,1.876468975530233
-42.96125,1.7771203326437,1.873769381739203
-42.960625,1.773112707307325,1.873431932515296
-42.96,1.768771113192926,1.860946311231775
-42.959375,1.769105081970952,1.867357846485491
-42.95875,1.758084112295923,1.879168569321279
-42.958125,1.757750143517887,1.896715928963018
-42.9575,1.757082205961825,1.890979292157095
-42.956875,1.755746330849701,1.879168569321321
-42.95625,1.756414268405758,1.873769381739227
-42.955625,1.731700578831553,1.855209674425899
-42.955,1.725689140827221,1.808641681530146
-42.954375,1.791480990098979,1.767135426993182
-42.95375,1.772110800973248,1.77692145448567
-42.953125,1.774114613641367,1.780633395948237
-42.9525,1.751070767957237,1.744188879769268
-42.951875,1.740717735838279,1.726304070903701
-42.95125,1.739381860726154,1.768485223888658
-42.950625,1.736710110501904,1.762073688634944
-42.95,1.764763487856497,1.757011950276748
-42.949375,1.762091737632303,1.744526328993215
-42.94875,1.756414268405781,1.742501633649908
-42.948125,1.7657653941906,1.750262965799105
-42.94750000000001,1.774782551197443,1.759711544067727
-42.946875,1.78580352087253,1.758024297948355
-42.94625,1.785469552094507,1.753300008814163
-42.945625,1.787139395984645,1.778608700605118
-42.945,1.783131770648268,1.797843306366246
-42.944375,1.777788270199765,1.812016173769211
-42.94375,1.769773019527015,1.840361908575096
-42.943125,1.759086018630017,1.85588457287356
-42.9425,1.765431425412602,1.863645905022795
-42.941875,1.769105081970949,1.857909268216859
-42.94125,1.767769206858835,1.855884572873573
-42.940625,1.768771113192922,1.874444280186888
-42.94,1.762425706410359,1.876468975530234
-42.939375,1.761089831298208,1.862971006574961
-42.93875,1.76242570641031,1.847448342276712
-42.938125,1.758752049851902,1.879168569321224
-42.9375,1.737044079279897,1.862633557351057
-42.936875,1.723685328158649,1.822814548933303
-42.93625,1.710326577037417,1.807629333858715
-42.935625,1.714334202373792,1.788057278873695
-42.935,1.754076486959504,1.748575719679776
-42.934375,1.774114613641393,1.744526328993188
-42.93375,1.766767300524757,1.753300008814036
-42.933125,1.773780644863372,1.796493509470537
-42.9325,1.765765394190679,1.806616986187047
-42.93187500000001,1.772110800973206,1.833275474873464
-42.93125,1.780793989202091,1.825514142724457
-42.930625,1.787139395984693,1.842724053142306
-42.93,1.79582258421348,1.856896920545269
-42.929375,1.796824490547551,1.876468975530282
-42.92875,1.787807333540733,1.893003987500343
-42.928125,1.796490521769538,1.879168569321276
-42.9275,1.792148927655132,1.862633557351173
-42.926875,1.795822584213472,1.868707643380997
-42.92625,1.79749242810363,1.870394889500401
-42.925625,1.780793989202113,1.882205612336166
-42.925,1.778122238977818,1.878493670873539
-42.924375,1.776786363865688,1.868370194157176
-42.92375,1.7667673005247,1.84677344382873
-42.923125,1.760087924964073,1.832600576425939
-42.9225,1.752740611847342,1.852172631410924
-42.921875,1.733036453943531,1.862296108127337
-42.92125,1.724019296936679,1.881193264664551
-42.920625,1.709992608259381,1.874106830963093
-42.92,1.708322764369225,1.884230307679483
-42.919375,1.700641482474507,1.891991639828715
-42.91875,1.697635763472222,1.897728276634671
-42.918125,1.692292263023727,1.895703581291407
-42.9175,1.688284637687349,1.893341436724251
-42.916875,1.698971638584294,1.894353784395877
-42.91625000000001,1.706318951700995,1.894016335172004
-42.915625,1.714668171151875,1.88153071388847
-42.915,1.725021203270825,1.886929901470491
-42.914375,1.731366610053433,1.879168569321256
-42.91375,1.742387579728465,1.870394889500409
-42.913125,1.754410455737578,1.872419584843668
-42.9125,1.759419987408047,1.860271412784006
-42.911875,1.767435238080796,1.859933963560126
-42.91125,1.771108894639141,1.855884572873572
-42.910625,1.776452395087638,1.880855815440627
-42.91,1.778122238977802,1.87275703406759
-42.909375,1.781127957980079,1.863308455798964
-42.90875,1.781795895536151,1.873431932515274
-42.908125,1.777454301421728,1.874106830963097
-42.9075,1.774448582419468,1.876468975530278
-42.906875,1.776118426309595,1.883892858455661
-42.90625,1.769773019527012,1.899752971977922
-42.905625,1.76676730052474,1.88524265535109
-42.905,1.768771113192915,1.867020397261618
-42.904375,1.757416174739855,1.880518366216803
-42.90375,1.744057423618607,1.884905206127239
-42.903125,1.744391392396626,1.90211511654509
-42.9025,1.733370422721617,1.887942249142201
-42.901875,1.736042172945829,1.904139811888342
-42.90125,1.732034547609479,1.888954596813871
-42.90062500000001,1.720679609156452,1.882543061560118
-42.9,1.713666264817734,1.893003987500423
-42.899375,1.714668171151833,1.905152159559987
-42.89875,1.717005952598077,1.891991639828703
-42.898125,1.727692953495049,1.885917553798863
-42.8975,1.726691047160956,1.877143873978011
-42.896875,1.726357078382926,1.882543061560077
-42.89625,1.728360891051113,1.869045092604891
-42.895625,1.736710110501891,1.890641842933173
-42.895,1.74038376706024,1.891991639828719
-42.894375,1.74940092406707,1.884567756903387
-42.89375,1.757750143517852,1.874106830963127
-42.893125,1.757082205961827,1.873431932515328
-42.8925,1.755746330849668,1.886255003022709
-42.891875,1.750402830401225,1.876468975530246
-42.89125,1.7574161747399,1.876806424754157
-42.890625,1.769773019527035,1.885917553798863
-42.89,1.775116519975522,1.878831120097396
-42.889375,1.774114613641418,1.874781729410847
-42.88875,1.761423800076233,1.877481323201884
-42.888125,1.75240664306939,1.882205612336199
-42.8875,1.760087924964093,1.879168569321289
-42.886875,1.767101269302749,1.889966944485413
-42.88625,1.761089831298223,1.899078073530168
-42.885625,1.750068861623212,1.879506018545253
-42.88500000000001,1.74105170461636,1.879168569321286
-42.884375,1.734706297833681,1.901440218097371
-42.88375,1.728360891051127,1.903464913440617
-42.883125,1.73136661005339,1.897728276634648
-42.8825,1.729028828607168,1.887267350694416
-42.881875,1.724687234492762,1.893341436724259
-42.88125,1.720345640378355,1.905489608783918
-42.880625,1.711662452149544,1.899752971977964
-42.88,1.71500213992985,1.893003987500371
-42.879375,1.720011671600316,1.884905206127262
-42.87875,1.729362797385179,1.883217960007848
-42.878125,1.725021203270817,1.889292046037658
-42.8775,1.717339921376113,1.893003987500343
-42.876875,1.712664358483683,1.891316741380894
-42.87625,1.721681515490553,1.878831120097416
-42.875625,1.736710110501932,1.881530713888501
-42.875,1.74505932995268,1.8973908274108
-42.874375,1.741719642172363,1.896715928963039
-42.87375,1.735374235389782,1.895366132067516
-42.873125,1.741719642172374,1.889292046037683
-42.8725,1.749734892845123,1.883217960007849
-42.871875,1.763427612744397,1.876468975530256
-42.87125,1.770440957083064,1.880518366216792
-42.870625,1.771776832195204,1.891654190604802
-42.87,1.767769206858849,1.892329089052599
-42.86937500000001,1.767101269302772,1.895028682843627
-42.86875,1.76676730052478,1.881193264664572
-42.868125,1.775450488753546,1.882880510783992
-42.8675,1.773112707307303,1.889966944485461
-42.866875,1.763093643966378,1.895703581291393
-42.86625,1.757750143517872,1.891991639828724
-42.865625,1.747063142620877,1.893003987500359
-42.865,1.744391392396627,1.886255003022766
-42.864375,1.74238757972844,1.874444280186981
-42.86375,1.731700578831454,1.884905206127219
-42.863125,1.724019296936729,1.906164507231613
-42.8625,1.719009765266253,1.911901144037616
-42.861875,1.709324670703368,1.892666538276578
-42.86125,1.705651014144927,1.88254306156008
-42.860625,1.697301794694173,1.881868163112342
-42.86,1.694630044469949,1.885917553798893
-42.859375,1.698971638584332,1.888617147589955
-42.85875,1.694964013247966,1.900427870425726
-42.858125,1.695631950804028,1.903127464216752
-42.8575,1.695631950804028,1.893003987500362
-42.856875,1.697969732250246,1.884567756903371
-42.85625,1.704649107810866,1.902115116545089
-42.855625,1.706986889257092,1.899415522754089
-42.855,1.713666264817704,1.893678885948143
-42.854375,1.721681515490448,1.89840317508242
-42.85375000000001,1.727025015938959,1.899415522754076
-42.853125,1.734372329055705,1.889629495261556
-42.8525,1.73904789194813,1.888279698366037
-42.851875,1.74105170461634,1.886929901470554
-42.85125,1.750068861623178,1.896715928963043
-42.850625,1.75741617473986,1.897390827410812
-42.85,1.761423800076231,1.904814710336161
-42.849375,1.757416174739856,1.90515215956004
-42.84875,1.761757768854258,1.902115116545125
-42.848125,1.76008792496411,1.900427870425725
-42.8475,1.756414268405772,1.883555409231777
-42.846875,1.760755862520152,1.888279698366023
-42.84625,1.756748237183812,1.895703581291365
-42.845625,1.74606123628678,1.896041030515295
-42.845,1.745393298730654,1.898403175082381
-42.844375,1.730698672497301,1.885242655351137
-42.84375,1.721347546712453,1.888954596813789
-42.843125,1.721347546712438,1.883892858455612
-42.8425,1.71299832726167,1.888954596813812
-42.841875,1.717339921376075,1.899415522754081
-42.84125,1.714334202373794,1.905152159560035
-42.840625,1.701977357586649,1.896715928963057
-42.84,1.700975451252534,1.879506018545211
-42.839375,1.703647201476774,1.888279698366011
-42.83875,1.698971638584364,1.902115116545058
-42.83812500000001,1.705317045366906,1.912238593261464
-42.8375,1.708322764369216,1.90751430412718
-42.836875,1.706652920479071,1.903464913440587
-42.83625,1.707654826813164,1.890304393709288
-42.835625,1.708322764369234,1.879506018545173
-42.835,1.712330389705608,1.883555409231765
-42.834375,1.716338015041983,1.914263288604793
-42.83375,1.721013577934419,1.901102768873487
-42.833125,1.728360891051104,1.896041030515289
-42.8325,1.728694859829145,1.881193264664597
-42.831875,1.726357078382933,1.89739082741075
-42.83125,1.735708204167769,1.894353784395894
-42.830625,1.747063142620821,1.902790014992839
-42.83,1.739381860726166,1.909876448694301
-42.829375,1.741719642172379,1.899078073530188
-42.82875,1.742721548506454,1.896041030515288
-42.828125,1.738713923170102,1.897728276634704
-42.8275,1.742721548506465,1.905827058007795
-42.826875,1.740383767060235,1.902790014992876
-42.82625,1.725689140826862,1.897053378186921
-42.825625,1.725689140826862,1.894353784395884
-42.825,1.726357078382924,1.898403175082434
-42.824375,1.720679609156406,1.888954596813828
-42.82375,1.719009765266239,1.901777667321194
-42.823125,1.708322764369273,1.907851753351053
-42.82250000000001,1.709658639481343,1.910213897918227
-42.821875,1.701977357586594,1.894691233619728
-42.82125,1.695631950804021,1.887942249142194
-42.820625,1.693962106913878,1.895703581291456
-42.82,1.6962998883601,1.912913491709296
-42.819375,1.700307513696475,1.920337374634628
-42.81875,1.704983076588905,1.912576042485393
-42.818125,1.694630044469938,1.898065725858568
-42.8175,1.689954481577499,1.896041030515284
-42.816875,1.700307513696445,1.889966944485456
-42.81625,1.705984982922986,1.900427870425688
-42.815625,1.714668171151787,1.919325026962921
-42.815,1.714334202373793,1.915275636276459
-42.814375,1.709992608259415,1.896715928962949
-42.81375,1.716004046263992,1.879843467769048
-42.813125,1.725355172048844,1.880855815440733
-42.8125,1.729028828607175,1.894353784395921
-42.811875,1.728026922273088,1.908864101022723
-42.81125,1.731032641275369,1.910213897918232
-42.810625,1.733370422721587,1.901440218097361
-42.81,1.734706297833712,1.907851753351074
-42.809375,1.731366610053404,1.893678885948148
-42.80875,1.725689140826878,1.882205612336235
-42.808125,1.725689140826862,1.899415522754019
-42.8075,1.722349453046563,1.916287983948002
-42.80687500000001,1.723685328158666,1.914600737828688
-42.80625,1.715336108707839,1.898740624306287
-42.805625,1.705984982923023,1.89199163982876
-42.805,1.71066054581544,1.901102768873491
-42.804375,1.708990701925281,1.904139811888429
-42.80375,1.705984982922998,1.916625433171946
-42.803125,1.701977357586625,1.907176854903319
-42.8025,1.700641482474501,1.905152159560041
-42.801875,1.698637669806314,1.90548960878392
-42.80125,1.697301794694188,1.899415522754095
-42.800625,1.689286544021455,1.898065725858566
-42.8,1.688952575243399,1.916962882395762
-42.799375,1.686614793797189,1.917975230067474
-42.79875,1.692960200579803,1.915613085500249
-42.798125,1.697969732250227,1.902790014992865
-42.7975,1.693294169357824,1.899415522754064
-42.796875,1.69796973225025,1.894691233619791
-42.79625,1.698637669806321,1.905152159560068
-42.795625,1.70398117025482,1.919999925410752
-42.795,1.709324670703319,1.91291349170928
-42.794375,1.710660545815444,1.897390827410816
-42.79375,1.714668171151816,1.902790014992871
-42.793125,1.711662452149548,1.901440218097365
-42.7925,1.717005952598024,1.911226245589844
-42.791875,1.716338015041984,1.908189202574974
-42.79125000000001,1.716004046263951,1.90110276887352
-42.790625,1.720345640378357,1.900427870425706
-42.79,1.720011671600311,1.8973908274108
-42.789375,1.716004046263959,1.897053378186942
-42.78875,1.719009765266211,1.903464913440646
-42.788125,1.709658639481346,1.905827058007817
-42.7875,1.705984982923005,1.917975230067473
-42.786875,1.708322764369224,1.905152159560046
-42.78625,1.702979263920728,1.906501956455559
-42.785625,1.698971638584352,1.90245256576901
-42.785,1.697301794694191,1.907176854903305
-42.784375,1.685278918685101,1.900765319649627
-42.78375,1.68861860646535,1.899415522754088
-42.783125,1.690956387911579,1.904477261112284
-42.7825,1.689620512799473,1.905152159560064
-42.781875,1.692292263023681,1.910213897918229
-42.78125,1.683609074794886,1.907176854903305
-42.780625,1.680937324570647,1.901777667321262
-42.78,1.683943043572926,1.913250940933153
-42.779375,1.68494494990702,1.9058270580078
-42.77875,1.690956387911581,1.906839405679439
-42.778125,1.688618606465371,1.898403175082457
-42.7775,1.685612887463091,1.904477261112264
-42.776875,1.691290356689598,1.913588390157006
-42.77625,1.687950668909318,1.913250940933161
-42.77562500000001,1.692292263023689,1.90413981188845
-42.775,1.69830370102829,1.893341436724318
-42.774375,1.700307513696486,1.908526651798859
-42.77375,1.704649107810875,1.913250940933139
-42.773125,1.703647201476781,1.906839405679418
-42.7725,1.702311326364658,1.897053378186923
-42.771875,1.702645295142691,1.89806572585857
-42.77125,1.706986889257097,1.916287983948071
-42.770625,1.703981170254819,1.90920155024661
-42.77,1.699973544918446,1.902790014992895
-42.769375,1.696299888360103,1.907851753351064
-42.76875,1.695297982026,1.921349722306223
-42.768125,1.697635763472205,1.91527563627647
-42.7675,1.701309420030505,1.907514304127191
-42.766875,1.690622419133532,1.905827058007817
-42.76625,1.68561288746308,1.909538999470487
-42.765625,1.684944949907013,1.911563694813777
-42.765,1.682273199682766,1.917975230067477
-42.764375,1.681271293348672,1.916962882395838
-42.76375,1.679601449458516,1.915613085500319
-42.763125,1.679267480680485,1.900765319649615
-42.7625,1.675593824122145,1.896715928963049
-42.761875,1.67125223000774,1.901440218097348
-42.76125,1.674925886566062,1.923374417649478
-42.760625,1.681939230904704,1.922362069977923
-42.76000000000001,1.686948762575182,1.916287983948112
-42.759375,1.685612887463071,1.904814710336135
-42.75875,1.683275106016854,1.899752971977982
-42.758125,1.681271293348705,1.904814710336213
-42.7575,1.69129035668963,1.921349722306282
-42.756875,1.696633857138123,1.922699519201785
-42.75625,1.697301794694188,1.912913491709276
-42.755625,1.702311326364655,1.905152159560044
-42.755,1.696967825916161,1.902115116545125
-42.754375,1.696633857138123,1.908189202574946
-42.75375,1.7029792639207,1.915613085500296
-42.753125,1.699305607362389,1.923711866873405
-42.7525,1.698971638584345,1.913925839380968
-42.751875,1.699639576140355,1.908189202574927
-42.75125,1.690288450355542,1.902115116545173
-42.750625,1.694296075691888,1.91358839015707
-42.75,1.690622419133547,1.922024620754023
-42.749375,1.68761670013128,1.916287983948073
-42.74875,1.6922922630237,1.912913491709278
-42.748125,1.678599543124421,1.91122624558988
-42.7475,1.676595730456234,1.906839405679444
-42.746875,1.677931605568356,1.903464913440647
-42.74625,1.6729220738979,1.915950534724165
-42.745625,1.676261761678189,1.92641146066444
-42.745,1.674257949010021,1.914600737828733
-42.74437500000001,1.669916354895626,1.903127464216823
-42.74375,1.67025032367359,1.904814710336209
-42.743125,1.661567135444842,1.914600737828737
-42.7425,1.668246511005457,1.928773605231618
-42.741875,1.671920167563788,1.922699519201793
-42.74125,1.670584292451669,1.920674823858502
-42.740625,1.673590011453948,1.90852665179884
-42.74,1.670584292451667,1.90818920257496
-42.739375,1.671252230007727,1.912913491709273
-42.73875,1.678933511902435,1.918650128515226
-42.738125,1.682941137238818,1.927086359112211
-42.7375,1.684610981128982,1.916625433172002
-42.736875,1.686614793797167,1.901777667321315
-42.73625,1.686948762575211,1.899415522754127
-42.735625,1.687282731353251,1.907851753351146
-42.735,1.68962051279949,1.92236206997792
-42.734375,1.697635763472219,1.922699519201784
-42.73375,1.698303701028267,1.917300331619716
-42.733125,1.69129035668961,1.915613085500316
-42.7325,1.682607168460799,1.91223859326152
-42.731875,1.67993541823655,1.91156369481376
-42.73125,1.682273199682764,1.917637780843588
-42.730625,1.683943043572921,1.93113574979876
-42.73,1.684277012350956,1.926074011440616
-42.729375,1.677597636790357,1.904814710336257
-42.72875000000001,1.67425794901003,1.901102768873501
-42.728125,1.668246511005443,1.903464913440715
-42.7275,1.667912542227405,1.918312679291406
-42.726875,1.665908729559223,1.929785952903239
-42.72625,1.665574760781198,1.917637780843585
-42.725625,1.667912542227404,1.911563694813754
-42.725,1.660899197888751,1.907176854903322
-42.724375,1.658895385220564,1.910888796365998
-42.72375,1.653551884772066,1.916287983948072
-42.723125,1.657225541330397,1.923711866873421
-42.7225,1.663570948112984,1.924049316097317
-42.721875,1.663236979334974,1.917300331619747
-42.72125,1.665240792003152,1.91325094093318
-42.720625,1.66156713544483,1.911226245589911
-42.72,1.664238885669116,1.916962882395877
-42.719375,1.674925886566067,1.925399112992821
-42.71875,1.672588105119866,1.920674823858497
-42.718125,1.676929699234263,1.912913491709275
-42.7175,1.676595730456233,1.910551347142122
-42.716875,1.677263668012295,1.91291349170928
-42.71625,1.684277012350951,1.919325026962993
-42.715625,1.682607168460802,1.925061663768947
-42.715,1.675927792900188,1.925061663768958
-42.714375,1.675593824122139,1.919999925410777
-42.71375,1.677597636790318,1.912576042485433
-42.71312500000001,1.675259855344119,1.913250940933156
-42.7125,1.673590011453939,1.915950534724258
-42.711875,1.671586198785759,1.927761257560003
-42.71125,1.671252230007719,1.929111054455482
-42.710625,1.668246511005437,1.917975230067451
-42.71,1.664906823225128,1.905827058007797
-42.709375,1.663236979334971,1.90312746421677
-42.70875,1.659229353998596,1.923711866873429
-42.708125,1.660565229110719,1.929785952903269
-42.7075,1.66023126033269,1.932485546694311
-42.706875,1.656223634996324,1.918312679291404
-42.70625,1.655221728662221,1.910213897918273
-42.705625,1.64954425943571,1.909201550246605
-42.705,1.648876321879631,1.916625433172025
-42.704375,1.651214103325845,1.928773605231634
-42.70375,1.652549978437972,1.928098706783825
-42.703125,1.654553791106149,1.913588390157011
-42.7025,1.652883947215999,1.903127464216775
-42.701875,1.654553791106154,1.911226245589892
-42.70125,1.655221728662217,1.924724214545078
-42.700625,1.65622363499631,1.933497894365949
-42.7,1.659897291554651,1.929785952903284
-42.699375,1.663904916891025,1.919325026963027
-42.69875,1.667578573449369,1.909538999470515
-42.698125,1.671252230007712,1.913588390157021
-42.69750000000001,1.66958238611758,1.926411460664408
-42.696875,1.666576667115319,1.935522589709233
-42.69625,1.672922073897875,1.934847691261399
-42.695625,1.670250323673634,1.915950534724181
-42.695,1.67025032367363,1.910213897918259
-42.694375,1.668580479783469,1.918650128515256
-42.69375,1.663236979334974,1.931473199022678
-42.693125,1.665908729559223,1.933160445142076
-42.6925,1.660565229110728,1.931473199022679
-42.691875,1.660899197888752,1.916625433171993
-42.69125,1.662235073000874,1.90717685490335
-42.690625,1.658895385220577,1.91898757773907
-42.69,1.655221728662235,1.934510242037519
-42.689375,1.652216009659928,1.932822995918168
-42.68875,1.651214103325819,1.927423808336076
-42.688125,1.646872509211427,1.918312679291347
-42.6875,1.64620457165536,1.914938187052563
-42.686875,1.643866790209139,1.91628798394809
-42.68625,1.640193133650798,1.922024620754043
-42.685625,1.638523289760642,1.927761257559998
-42.685,1.64086107120686,1.924724214545081
-42.684375,1.642196946318986,1.919662476186888
-42.68375,1.644200758987172,1.914938187052572
-42.683125,1.641862977540965,1.915950534724195
-42.6825,1.644200758987167,1.919325026962983
-42.68187500000001,1.646538540433385,1.930460851350976
-42.68125,1.6485423531016,1.938559632724123
-42.680625,1.651214103325848,1.93181064824651
-42.68,1.653551884772064,1.920337374634613
-42.679375,1.655221728662215,1.912238593261534
-42.67875,1.654553791106151,1.91865012851525
-42.678125,1.652549978437965,1.926411460664479
-42.6775,1.65388585355009,1.928436156007757
-42.676875,1.654219822328122,1.925399112992842
-42.67625,1.651214103325846,1.921349722306288
-42.675625,1.651882040881899,1.919325026963005
-42.675,1.64787441554554,1.925061663768934
-42.674375,1.646872509211434,1.933160445142037
-42.67375,1.648542353101596,1.934172792813674
-42.673125,1.650212196991753,1.926411460664456
-42.6725,1.652216009659908,1.92168717153017
-42.671875,1.645202665321269,1.92472421454509
-42.67125,1.64420075898718,1.92911105445554
-42.670625,1.645870602877332,1.941259226515193
-42.67,1.643532821431114,1.937884734276396
-42.669375,1.645536634099301,1.9345102420376
-42.66875,1.642530915097025,1.91763778084363
-42.668125,1.643198852653081,1.916287983948083
-42.6675,1.640861071206871,1.923374417649532
-42.666875,1.640527102428832,1.932822995918154
-42.66625000000001,1.639191227316712,1.92877360523166
-42.665625,1.641195039984897,1.925736562216676
-42.665,1.641862977540966,1.917300331619713
-42.664375,1.644200758987163,1.915950534724227
-42.66375,1.639859164872758,1.924724214545084
-42.663125,1.635517570758363,1.927423808336129
-42.6625,1.638857258538674,1.935522589709233
-42.661875,1.639525196094736,1.928098706783881
-42.66125,1.643532821431109,1.91999992541077
-42.660625,1.641862977540961,1.912238593261537
-42.66,1.634515664424287,1.918312679291339
-42.659375,1.634181695646234,1.926411460664445
-42.65875,1.634181695646232,1.929448503679382
-42.658125,1.634849633202301,1.928773605231599
-42.6575,1.635851539536387,1.921687171530128
-42.656875,1.635183601980329,1.914938187052594
-42.65625,1.63585153953638,1.924386765321217
-42.655625,1.632177882978045,1.931135749798803
-42.655,1.63317978931214,1.934510242037592
-42.654375,1.63585153953639,1.929111054455517
-42.65375,1.638523289760639,1.921349722306286
-42.653125,1.635517570758364,1.919325026963002
-42.6525,1.635183601980328,1.925399112992821
-42.651875,1.633179789312145,1.931135749798776
-42.65125,1.631175976643958,1.937884734276366
-42.65062500000001,1.632511851756068,1.929785952903322
-42.65,1.634181695646247,1.925399112992813
-42.649375,1.63718741464851,1.92033737463465
-42.64875,1.635851539536383,1.923036968425698
-42.648125,1.633847726868194,1.929111054455516
-42.6475,1.63084200786592,1.928436156007762
-42.646875,1.632511851756077,1.931810648246558
-42.64625,1.636185508314419,1.933497894365956
-42.645625,1.635183601980328,1.929111054455523
-42.645,1.635517570758358,1.925399112992846
-42.644375,1.630842007865932,1.927086359112232
-42.64375,1.628504226419706,1.925736562216724
-42.643125,1.628838195197727,1.926411460664474
-42.6425,1.627168351307582,1.921687171530146
-42.641875,1.629172163975743,1.919325026962982
-42.64125,1.625498507417408,1.915613085500347
-42.640625,1.624162632305275,1.923374417649562
-42.64,1.61948706941284,1.924724214545063
-42.639375,1.616147381632535,1.916287983948077
-42.63875,1.620155006968909,1.913925839380919
-42.638125,1.623494694749221,1.921012273082392
-42.6375,1.621490882081039,1.929785952903261
-42.636875,1.618819131856791,1.938222183500253
-42.63625,1.622826757193147,1.932822995918217
-42.635625,1.625498507417401,1.931135749798805
-42.63500000000001,1.626500413751502,1.928098706783894
-42.634375,1.627502320085594,1.932148097470432
-42.63375,1.625832476195459,1.931135749798776
-42.633125,1.629172163975751,1.926074011440621
-42.6325,1.626500413751507,1.933160445142072
-42.631875,1.626166444973481,1.931135749798784
-42.63125,1.629840101531823,1.921349722306278
-42.630625,1.629506132753792,1.920674823858519
-42.63,1.63217788297804,1.928773605231626
-42.629375,1.631175976643951,1.934510242037584
-42.62875,1.630174070309858,1.934847691261476
-42.628125,1.635851539536366,1.930798300574934
-42.6275,1.633513758090181,1.931135749798795
-42.626875,1.634181695646234,1.931473199022697
-42.62625,1.634515664424249,1.935185140485375
-42.625625,1.631175976643952,1.939234531171906
-42.625,1.632177882978032,1.936534937380878
-42.624375,1.628170257641665,1.937209835828628
-42.62375,1.628170257641665,1.93282299591819
-42.623125,1.627502320085602,1.925061663768958
