#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:15:12.155
#Sample rate: 1600Hz
#Samples: 26219
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.13437500000001,1.813522929449146,1.843736400813888
-66.13375000000001,1.813856898227175,1.843398951590011
-66.13312500000001,1.813856898227178,1.843061502366131
-66.13250000000001,1.813856898227178,1.843061502366128
-66.13187500000001,1.813856898227178,1.843061502366128
-66.13125000000001,1.813856898227178,1.843061502366128
-66.13062499999999,1.813188960671111,1.843398951590012
-66.13,1.812854991893083,1.843736400813888
-66.129375,1.812854991893086,1.843736400813888
-66.12875,1.813188960671115,1.843736400813885
-66.128125,1.813188960671115,1.843398951590011
-66.1275,1.813188960671112,1.843736400813888
-66.126875,1.812854991893085,1.843736400813886
-66.12625,1.813188960671113,1.843398951590007
-66.125625,1.812854991893082,1.843061502366128
-66.125,1.812521023115051,1.84306150236613
-66.124375,1.812187054337021,1.843736400813889
-66.12375,1.812521023115051,1.844073850037768
-66.123125,1.81218705433702,1.844073850037768
-66.1225,1.812854991893083,1.844411299261648
-66.121875,1.812521023115052,1.844073850037769
-66.12125,1.812521023115052,1.844073850037768
-66.120625,1.812521023115052,1.844073850037768
-66.12,1.812187054337022,1.84373640081389
-66.11937500000001,1.81218705433702,1.843736400813888
-66.11875000000001,1.81218705433702,1.844073850037766
-66.11812500000001,1.812521023115049,1.844411299261646
-66.11750000000001,1.812521023115052,1.844073850037771
-66.11687500000001,1.813188960671109,1.843736400813891
-66.11625000000001,1.813188960671115,1.844073850037765
-66.11562500000001,1.813188960671115,1.844073850037768
-66.11499999999999,1.812854991893087,1.844073850037764
-66.114375,1.813188960671115,1.843736400813891
-66.11375,1.813188960671115,1.844073850037768
-66.113125,1.813188960671115,1.844073850037768
-66.1125,1.813188960671117,1.844073850037766
-66.111875,1.813522929449144,1.843736400813888
-66.11125,1.813188960671113,1.843736400813884
-66.110625,1.81285499189308,1.843061502366127
-66.11,1.812187054337019,1.842724053142246
-66.109375,1.811853085558988,1.842049154694487
-66.10875,1.811519116780955,1.841711705470608
-66.108125,1.810517210446863,1.841374256246728
-66.1075,1.810517210446863,1.841036807022848
-66.106875,1.810183241668831,1.840699357798969
-66.10625,1.810183241668831,1.840699357798969
-66.105625,1.810183241668831,1.84036190857509
-66.105,1.810183241668831,1.840361908575089
-66.104375,1.809515304112771,1.840361908575089
-66.10375000000001,1.809181335334738,1.840361908575089
-66.10312500000001,1.809181335334737,1.840361908575089
-66.10250000000001,1.809181335334737,1.840024459351211
-66.10187500000001,1.809181335334737,1.840024459351209
-66.10125000000001,1.809181335334737,1.840024459351209
-66.10062500000001,1.809181335334737,1.839687010127332
-66.10000000000001,1.809181335334737,1.839687010127329
-66.09937499999999,1.80918133533474,1.839687010127329
-66.09875,1.809515304112768,1.839687010127332
-66.098125,1.809515304112768,1.840024459351209
-66.0975,1.809515304112771,1.840024459351209
-66.096875,1.809849272890797,1.840024459351209
-66.09625,1.80951530411277,1.840024459351211
-66.095625,1.809849272890805,1.840361908575092
-66.095,1.810851179224896,1.84103680702285
-66.094375,1.811185148002927,1.841374256246732
-66.09375,1.811519116780958,1.842386603918369
-66.093125,1.81185308555899,1.842724053142249
-66.0925,1.812521023115052,1.843061502366129
-66.091875,1.812521023115052,1.843398951590008
-66.09125,1.812854991893083,1.843736400813888
-66.090625,1.812854991893083,1.843736400813888
-66.09,1.813188960671114,1.843736400813888
-66.089375,1.813188960671115,1.843736400813888
-66.08875,1.812854991893085,1.844073850037767
-66.08812500000001,1.813188960671113,1.844073850037768
-66.08750000000001,1.813188960671115,1.844073850037768
-66.08687500000001,1.813188960671115,1.844073850037768
-66.08625000000001,1.813188960671115,1.844073850037768
-66.08562500000001,1.812854991893086,1.843736400813891
-66.08500000000001,1.812854991893083,1.843736400813888
-66.08437500000001,1.812854991893083,1.843736400813888
-66.08374999999999,1.812521023115052,1.844073850037764
-66.083125,1.812521023115052,1.843736400813888
-66.0825,1.812521023115052,1.843736400813885
-66.081875,1.812521023115052,1.843398951590008
-66.08125,1.812521023115054,1.843398951590006
-66.080625,1.812854991893083,1.843061502366126
-66.08,1.812854991893083,1.84272405314225
-66.079375,1.812854991893085,1.843061502366128
-66.07875,1.813188960671116,1.843061502366128
-66.078125,1.813522929449146,1.843061502366128
-66.0775,1.813522929449146,1.843061502366129
-66.076875,1.813188960671115,1.843398951590008
-66.07625,1.813188960671115,1.843398951590008
-66.075625,1.813188960671115,1.843061502366129
-66.075,1.813522929449146,1.843061502366128
-66.074375,1.813522929449146,1.843061502366128
-66.07375,1.813522929449146,1.843061502366128
-66.073125,1.813522929449146,1.843398951590007
-66.07250000000001,1.813522929449146,1.84306150236613
-66.07187500000001,1.813856898227175,1.842724053142251
-66.07125000000001,1.813522929449149,1.843061502366126
-66.07062500000001,1.813188960671117,1.843061502366128
-66.07000000000001,1.813188960671115,1.843398951590005
-66.06937500000001,1.813188960671115,1.843398951590008
-66.06875000000001,1.813188960671115,1.843398951590008
-66.06812499999999,1.813188960671115,1.843398951590012
-66.0675,1.813188960671115,1.843736400813891
-66.066875,1.813188960671115,1.844073850037771
-66.06625,1.813188960671112,1.844411299261645
-66.065625,1.812854991893083,1.844073850037768
-66.065,1.812854991893085,1.844073850037768
-66.064375,1.813188960671115,1.844073850037768
-66.06375,1.813188960671115,1.84407385003777
-66.063125,1.813188960671115,1.844411299261647
-66.0625,1.813188960671116,1.844073850037766
-66.061875,1.813856898227178,1.843398951590008
-66.06125,1.814190867005209,1.843398951590008
-66.060625,1.813856898227178,1.843736400813888
-66.06,1.813856898227178,1.843736400813888
-66.059375,1.813188960671116,1.843398951590009
-66.05875,1.813522929449145,1.843398951590008
-66.058125,1.813856898227177,1.843398951590008
-66.0575,1.813856898227178,1.843398951590008
-66.05687500000001,1.813856898227178,1.843398951590008
-66.05625000000001,1.813856898227178,1.843736400813886
-66.05562500000001,1.813856898227178,1.843736400813888
-66.05500000000001,1.814190867005206,1.843736400813888
-66.05437500000001,1.814190867005209,1.843398951590011
-66.05375000000001,1.814190867005209,1.843736400813885
-66.05312500000001,1.814190867005209,1.843398951590012
-66.05249999999999,1.813856898227174,1.843398951590008
-66.051875,1.81352292944915,1.843398951590008
-66.05125,1.813856898227175,1.843398951590008
-66.050625,1.813522929449144,1.843398951590008
-66.05,1.813188960671112,1.843398951590011
-66.049375,1.812854991893085,1.843736400813888
-66.04875,1.813188960671115,1.843736400813888
-66.048125,1.813188960671115,1.843736400813888
-66.0475,1.813188960671115,1.843736400813888
-66.046875,1.813188960671115,1.843736400813887
-66.04625,1.813188960671114,1.843398951590009
-66.045625,1.812854991893083,1.843736400813888
-66.045,1.812854991893083,1.843736400813888
-66.044375,1.812854991893083,1.843736400813888
-66.04375,1.813188960671114,1.843736400813888
-66.043125,1.813188960671115,1.844073850037767
-66.0425,1.813188960671115,1.843736400813889
-66.041875,1.813188960671115,1.843736400813888
-66.04125000000001,1.813522929449144,1.844073850037766
-66.04062500000001,1.813522929449146,1.844073850037768
-66.04000000000001,1.813856898227175,1.844411299261646
-66.03937500000001,1.813856898227178,1.844411299261648
-66.03875000000001,1.814190867005206,1.844411299261648
-66.03812500000001,1.814190867005209,1.844073850037772
-66.03750000000001,1.813522929449153,1.844073850037768
-66.03687499999999,1.813522929449146,1.843736400813888
-66.03625,1.813522929449146,1.843736400813885
-66.035625,1.813522929449143,1.843398951590008
-66.035,1.813188960671115,1.843398951590008
-66.034375,1.813188960671115,1.843398951590008
-66.03375,1.813188960671117,1.84339895159001
-66.033125,1.813522929449144,1.843736400813886
-66.0325,1.813188960671113,1.843398951590007
-66.031875,1.81285499189308,1.843061502366127
-66.03125,1.811853085558989,1.842724053142247
-66.030625,1.811853085558988,1.842049154694488
-66.03,1.811185148002926,1.841711705470608
-66.029375,1.810851179224894,1.841036807022848
-66.02875,1.810517210446863,1.840699357798969
-66.028125,1.80951530411277,1.840699357798969
-66.0275,1.809181335334737,1.841374256246727
-66.026875,1.809181335334737,1.841374256246729
-66.02625,1.809181335334737,1.841374256246729
-66.02562500000001,1.809181335334737,1.84103680702285
-66.02500000000001,1.809181335334737,1.840699357798971
-66.02437500000001,1.809181335334737,1.841036807022846
-66.02375000000001,1.808847366556708,1.840699357798971
-66.02312500000001,1.808847366556705,1.840699357798969
-66.02250000000001,1.808513397778677,1.840699357798969
-66.02187500000001,1.808847366556702,1.840361908575092
-66.02124999999999,1.808847366556705,1.840699357798965
-66.020625,1.808847366556708,1.840361908575089
-66.02,1.80918133533474,1.840361908575089
-66.019375,1.809515304112771,1.840361908575086
-66.01875,1.8098492728908,1.840024459351211
-66.018125,1.809849272890802,1.840361908575091
-66.0175,1.810183241668833,1.84069935779897
-66.016875,1.810517210446866,1.841036807022853
-66.01625,1.811185148002926,1.84204915469449
-66.015625,1.811185148002926,1.84238660391837
-66.015,1.811185148002927,1.843061502366128
-66.014375,1.811853085558989,1.843061502366128
-66.01375,1.81218705433702,1.843061502366128
-66.013125,1.812854991893083,1.842386603918369
-66.0125,1.812854991893083,1.842724053142248
-66.011875,1.813188960671114,1.842724053142248
-66.01125,1.813188960671115,1.842724053142248
-66.010625,1.812854991893085,1.843061502366127
-66.01000000000001,1.812854991893083,1.843061502366128
-66.00937500000001,1.812854991893083,1.843061502366128
-66.00875000000001,1.812521023115054,1.843736400813883
-66.00812500000001,1.812521023115052,1.843736400813888
-66.00750000000001,1.81285499189308,1.843736400813888
-66.00687500000001,1.812854991893083,1.843398951590012
-66.00625000000001,1.813188960671111,1.843061502366132
-66.00562499999999,1.813188960671111,1.842724053142252
-66.005,1.812854991893087,1.843061502366125
-66.004375,1.813188960671115,1.842724053142252
-66.00375,1.813188960671115,1.843061502366128
-66.003125,1.813188960671115,1.843061502366131
-66.0025,1.813188960671112,1.84339895159001
-66.001875,1.812854991893083,1.843736400813888
-66.00125,1.812854991893086,1.843736400813887
-66.000625,1.813522929449149,1.843398951590008
-66,1.814190867005208,1.843398951590009
-65.999375,1.813856898227177,1.843736400813888
-65.99875,1.813522929449147,1.843736400813888
-65.998125,1.814190867005209,1.843736400813888
-65.9975,1.814190867005209,1.843398951590008
-65.996875,1.813856898227178,1.843398951590008
-65.99625,1.813856898227178,1.843061502366129
-65.995625,1.813856898227178,1.843061502366128
-65.995,1.813856898227178,1.843398951590007
-65.99437500000001,1.813188960671118,1.843736400813886
-65.99375000000001,1.813522929449144,1.843736400813888
-65.99312500000001,1.813522929449146,1.843736400813888
-65.99250000000001,1.813188960671117,1.843736400813888
-65.99187500000001,1.813188960671115,1.843736400813888
-65.99125000000001,1.812854991893087,1.844073850037765
-65.99062500000001,1.812521023115055,1.844073850037768
-65.98999999999999,1.81218705433702,1.844411299261648
-65.989375,1.81218705433702,1.844411299261648
-65.98875,1.812187054337023,1.844411299261645
-65.988125,1.812521023115054,1.844073850037768
-65.9875,1.812854991893083,1.844073850037766
-65.986875,1.812854991893083,1.843736400813888
-65.98625,1.812854991893083,1.843736400813888
-65.985625,1.812854991893083,1.84373640081389
-65.985,1.812854991893083,1.844073850037768
-65.984375,1.812854991893083,1.844073850037768
-65.98375,1.812854991893084,1.844073850037768
-65.983125,1.813188960671115,1.844073850037768
-65.9825,1.813188960671115,1.844073850037768
-65.981875,1.813522929449146,1.844073850037768
-65.98125,1.813522929449146,1.843736400813889
-65.980625,1.813188960671116,1.843736400813888
-65.98,1.813522929449145,1.843736400813888
-65.979375,1.813856898227176,1.843736400813888
-65.97875000000001,1.813856898227178,1.844073850037766
-65.97812500000001,1.813522929449148,1.844073850037768
-65.97750000000001,1.813522929449146,1.843736400813891
-65.97687500000001,1.813188960671117,1.843736400813888
-65.97625000000001,1.813188960671115,1.844073850037765
-65.97562500000001,1.813522929449143,1.843736400813891
-65.97500000000001,1.813188960671118,1.843061502366136
-65.97437499999999,1.812854991893083,1.842724053142252
-65.97375,1.812854991893083,1.843061502366132
-65.973125,1.812854991893083,1.843398951590011
-65.9725,1.812854991893086,1.843736400813888
-65.971875,1.813188960671115,1.843736400813891
-65.97125,1.813188960671115,1.844073850037766
-65.970625,1.813188960671115,1.843736400813886
-65.97,1.813188960671113,1.84339895159001
-65.969375,1.812854991893083,1.843736400813889
-65.96875,1.812854991893083,1.844073850037768
-65.968125,1.812854991893083,1.844073850037768
-65.9675,1.812521023115052,1.844073850037768
-65.966875,1.812521023115052,1.843736400813888
-65.96625,1.812521023115052,1.843736400813888
-65.965625,1.812854991893083,1.843736400813888
-65.965,1.812521023115053,1.843736400813888
-65.964375,1.812521023115052,1.843736400813888
-65.96375,1.812521023115052,1.843736400813888
-65.96312500000001,1.812521023115052,1.843736400813888
-65.96250000000001,1.812521023115052,1.843736400813888
-65.96187500000001,1.812521023115052,1.843736400813888
-65.96125000000001,1.813522929449138,1.843736400813888
-65.96062500000001,1.813188960671118,1.843736400813888
-65.96000000000001,1.812854991893087,1.843736400813888
-65.95937500000001,1.812854991893083,1.844073850037764
-65.95874999999999,1.81285499189308,1.844073850037772
-65.958125,1.812521023115055,1.844411299261648
-65.9575,1.812854991893086,1.844411299261645
-65.956875,1.813188960671112,1.844073850037766
-65.95625,1.812854991893086,1.843736400813888
-65.955625,1.813188960671117,1.843736400813892
-65.955,1.813522929449143,1.84441129926165
-65.954375,1.812854991893085,1.844748748485527
-65.95375,1.813188960671115,1.844411299261648
-65.953125,1.813188960671113,1.844411299261647
-65.9525,1.812521023115051,1.844073850037768
-65.951875,1.811853085558988,1.843736400813888
-65.95125,1.811185148002926,1.843398951590008
-65.950625,1.810517210446863,1.843061502366129
-65.95,1.810183241668832,1.84238660391837
-65.949375,1.810517210446862,1.842049154694489
-65.94875,1.810183241668832,1.84171170547061
-65.948125,1.810517210446861,1.84137425624673
-65.94750000000001,1.810183241668833,1.84103680702285
-65.94687500000001,1.809849272890802,1.840699357798971
-65.94625000000001,1.8098492728908,1.840361908575091
-65.94562500000001,1.8098492728908,1.840024459351211
-65.94500000000001,1.809515304112771,1.839349560903455
-65.94437500000001,1.809515304112768,1.839349560903449
-65.94375000000001,1.809849272890796,1.839687010127325
-65.94312499999999,1.8098492728908,1.839687010127332
-65.9425,1.8098492728908,1.840024459351215
-65.941875,1.8098492728908,1.840699357798969
-65.94125,1.809849272890797,1.840699357798969
-65.940625,1.809515304112766,1.840699357798966
-65.94,1.809181335334737,1.840361908575089
-65.939375,1.80918133533474,1.840361908575089
-65.93875,1.809849272890803,1.840361908575092
-65.938125,1.810517210446864,1.841036807022851
-65.9375,1.810851179224896,1.84171170547061
-65.936875,1.811519116780957,1.842386603918369
-65.93625,1.811519116780957,1.842724053142249
-65.935625,1.811519116780957,1.843061502366128
-65.935,1.811853085558988,1.843398951590008
-65.934375,1.81218705433702,1.843736400813887
-65.93375,1.81218705433702,1.843736400813888
-65.933125,1.81218705433702,1.844073850037767
-65.9325,1.81252102311505,1.844073850037768
-65.93187500000001,1.812187054337022,1.84373640081389
-65.93125000000001,1.81218705433702,1.843736400813888
-65.93062500000001,1.81218705433702,1.843736400813888
-65.93000000000001,1.811853085558991,1.844073850037766
-65.92937500000001,1.812187054337017,1.844073850037768
-65.92875000000001,1.812521023115048,1.843736400813891
-65.92812500000001,1.81285499189308,1.843736400813888
-65.92749999999999,1.812854991893083,1.843398951590008
-65.926875,1.812854991893083,1.843398951590008
-65.92625,1.812854991893083,1.843398951590008
-65.925625,1.812854991893083,1.843398951590008
-65.925,1.812854991893086,1.843398951590006
-65.924375,1.813188960671117,1.843061502366131
-65.92375,1.813522929449146,1.843398951590008
-65.923125,1.813522929449148,1.84339895159001
-65.9225,1.813856898227178,1.843736400813887
-65.921875,1.813856898227178,1.843398951590009
-65.92125,1.813856898227178,1.843736400813888
-65.920625,1.813856898227178,1.843736400813888
-65.92,1.813856898227178,1.843736400813888
-65.919375,1.813856898227178,1.843736400813888
-65.91875,1.813522929449147,1.843736400813888
-65.918125,1.813522929449146,1.843736400813888
-65.9175,1.813188960671116,1.844073850037767
-65.916875,1.813522929449145,1.84373640081389
-65.91625000000001,1.813522929449146,1.843736400813888
-65.91562500000001,1.813522929449146,1.84339895159001
-65.91500000000001,1.812854991893088,1.843061502366131
-65.91437500000001,1.813188960671112,1.843061502366128
-65.91375000000001,1.813522929449143,1.843061502366128
-65.91312500000001,1.813188960671118,1.842724053142252
-65.91250000000001,1.813188960671115,1.842724053142248
-65.91187499999999,1.813522929449146,1.842724053142248
-65.91125,1.81352292944915,1.842724053142248
-65.910625,1.813856898227178,1.842724053142252
-65.91,1.813856898227178,1.843061502366131
-65.909375,1.813856898227175,1.843398951590008
-65.90875,1.813522929449146,1.84339895159001
-65.908125,1.813522929449146,1.843736400813888
-65.9075,1.813522929449146,1.84373640081389
-65.906875,1.813522929449147,1.844073850037767
-65.90625,1.813856898227179,1.843736400813887
-65.905625,1.814190867005208,1.843398951590009
-65.905,1.813856898227177,1.843736400813888
-65.904375,1.813188960671115,1.843736400813888
-65.90375,1.813188960671115,1.843736400813888
-65.903125,1.813188960671115,1.843398951590009
-65.9025,1.813188960671115,1.843398951590008
-65.901875,1.813522929449145,1.843736400813887
-65.90125,1.813522929449146,1.84339895159001
-65.90062500000001,1.813522929449146,1.843398951590008
-65.90000000000001,1.813188960671117,1.842724053142253
-65.89937500000001,1.813522929449144,1.842724053142248
-65.89875000000001,1.813188960671117,1.842386603918371
-65.89812500000001,1.813522929449143,1.842724053142245
-65.89750000000001,1.813522929449146,1.843398951590002
-65.89687500000001,1.813522929449146,1.843398951590008
-65.89624999999999,1.813522929449143,1.843736400813888
-65.895625,1.813188960671115,1.843736400813888
-65.895,1.813188960671112,1.843736400813885
-65.894375,1.812854991893081,1.843398951590008
-65.89375,1.812521023115054,1.843398951590008
-65.893125,1.812854991893085,1.843398951590008
-65.8925,1.813188960671113,1.843398951590008
-65.891875,1.812854991893085,1.84339895159001
-65.89125,1.813188960671115,1.843736400813888
-65.890625,1.813188960671115,1.843736400813887
-65.89,1.813188960671115,1.843398951590007
-65.889375,1.813522929449146,1.842724053142248
-65.88875,1.813856898227178,1.842724053142248
-65.888125,1.813856898227178,1.842724053142248
-65.8875,1.814190867005208,1.842724053142248
-65.886875,1.813856898227179,1.843061502366127
-65.88625,1.813522929449147,1.843398951590007
-65.885625,1.813856898227176,1.843398951590008
-65.88500000000001,1.813188960671118,1.843398951590008
-65.88437500000001,1.813188960671115,1.843398951590008
-65.88375000000001,1.813188960671115,1.843736400813886
-65.88312500000001,1.813188960671115,1.843736400813888
-65.88250000000001,1.813188960671115,1.843398951590011
-65.88187500000001,1.813188960671115,1.843398951590008
-65.88125000000001,1.813188960671115,1.843398951590008
-65.88062499999999,1.813188960671118,1.843736400813888
-65.88,1.813522929449143,1.843736400813891
-65.879375,1.813188960671112,1.844073850037771
-65.87875,1.812854991893086,1.844411299261648
-65.878125,1.813188960671115,1.844411299261646
-65.8775,1.813188960671117,1.844073850037766
-65.876875,1.813522929449146,1.843736400813886
-65.87625,1.813522929449146,1.843398951590008
-65.875625,1.813522929449145,1.84339895159001
-65.875,1.813188960671115,1.843736400813888
-65.874375,1.813188960671114,1.843736400813889
-65.87375,1.812854991893083,1.844073850037768
-65.873125,1.812854991893083,1.844411299261648
-65.8725,1.812187054337021,1.843736400813889
-65.871875,1.811853085558989,1.843398951590009
-65.87125,1.811519116780958,1.84272405314225
-65.870625,1.811185148002927,1.842049154694491
-65.87,1.810517210446866,1.841036807022853
-65.86937500000001,1.810517210446863,1.840361908575092
-65.86875000000001,1.810851179224892,1.840361908575089
-65.86812500000001,1.810517210446865,1.840024459351211
-65.86750000000001,1.810517210446863,1.840024459351209
-65.86687500000001,1.810851179224891,1.839687010127332
-65.86625000000001,1.811185148002922,1.839349560903452
-65.86562500000001,1.811185148002926,1.839012111679573
-65.86499999999999,1.810851179224894,1.839012111679573
-65.864375,1.810851179224891,1.839349560903452
-65.86375,1.810517210446863,1.839687010127329
-65.863125,1.810517210446863,1.839687010127329
-65.8625,1.81051721044686,1.839687010127326
-65.861875,1.810183241668831,1.839349560903449
-65.86125,1.810183241668831,1.83934956090345
-65.860625,1.810183241668831,1.839687010127327
-65.86,1.810183241668831,1.83934956090345
-65.859375,1.81018324166883,1.839687010127329
-65.85875,1.8098492728908,1.840024459351211
-65.858125,1.810183241668832,1.841036807022849
-65.8575,1.810851179224894,1.841374256246729
-65.856875,1.811185148002926,1.842049154694488
-65.85625,1.811853085558988,1.842049154694488
-65.855625,1.81252102311505,1.842386603918367
-65.855,1.812187054337021,1.842386603918368
-65.854375,1.81185308555899,1.842724053142247
-65.85375000000001,1.812187054337018,1.843061502366127
-65.85312500000001,1.81218705433702,1.843398951590006
-65.85250000000001,1.812521023115049,1.843398951590008
-65.85187500000001,1.812521023115052,1.843736400813885
-65.85125000000001,1.812187054337023,1.843736400813888
-65.85062500000001,1.81218705433702,1.843736400813888
-65.85000000000001,1.812521023115048,1.844073850037764
-65.84937499999999,1.812521023115052,1.844411299261644
-65.84875,1.812521023115052,1.844073850037768
-65.848125,1.812521023115049,1.844073850037765
-65.8475,1.81218705433702,1.843736400813891
-65.846875,1.81218705433702,1.844073850037768
-65.84625,1.812187054337024,1.844073850037766
-65.845625,1.812854991893083,1.843736400813888
-65.845,1.812854991893083,1.843736400813887
-65.844375,1.812854991893083,1.843398951590007
-65.84375,1.812854991893084,1.843061502366129
-65.843125,1.813188960671115,1.843398951590008
-65.8425,1.813188960671114,1.843061502366128
-65.841875,1.812854991893083,1.843061502366128
-65.84125,1.813188960671114,1.843398951590008
-65.840625,1.813522929449146,1.843398951590008
-65.84,1.813188960671116,1.843061502366129
-65.839375,1.813188960671115,1.84272405314225
-65.83875,1.813856898227175,1.84238660391837
-65.83812500000001,1.813856898227178,1.842724053142247
-65.83750000000001,1.813522929449148,1.842724053142248
-65.83687500000001,1.813188960671117,1.843061502366126
-65.83625000000001,1.812854991893086,1.843061502366128
-65.83562500000001,1.812854991893083,1.843398951590005
-65.83500000000001,1.812854991893083,1.843061502366132
-65.83437500000001,1.813188960671111,1.843061502366128
-65.83374999999999,1.813188960671111,1.843061502366128
-65.833125,1.812854991893083,1.843061502366128
-65.8325,1.812854991893089,1.843061502366128
-65.831875,1.813522929449146,1.843061502366128
-65.83125,1.813522929449144,1.843061502366131
-65.830625,1.813188960671115,1.84339895159001
-65.83,1.813188960671115,1.843736400813888
-65.829375,1.813188960671116,1.843736400813888
-65.82875,1.813522929449146,1.843736400813887
-65.828125,1.813522929449145,1.843398951590008
-65.8275,1.813188960671115,1.843398951590008
-65.826875,1.813522929449146,1.843398951590008
-65.82625,1.813856898227178,1.843398951590008
-65.825625,1.813856898227178,1.843398951590008
-65.825,1.813522929449147,1.843061502366129
-65.824375,1.813188960671116,1.843736400813886
-65.82375,1.813188960671115,1.843736400813888
-65.823125,1.813522929449145,1.843736400813888
-65.82250000000001,1.813856898227176,1.843736400813888
-65.82187500000001,1.813856898227178,1.84339895159001
-65.82125000000001,1.814190867005207,1.843398951590008
-65.82062500000001,1.814190867005209,1.843398951590008
-65.82000000000001,1.814190867005209,1.843398951590008
-65.81937500000001,1.814190867005209,1.843398951590008
-65.81875000000001,1.813856898227181,1.843736400813884
-65.81812499999999,1.813856898227178,1.843736400813888
-65.8175,1.813856898227174,1.843736400813885
-65.816875,1.813522929449143,1.843398951590008
-65.81625,1.813188960671112,1.843398951590011
-65.815625,1.812854991893083,1.843736400813888
-65.815,1.812854991893083,1.843736400813888
-65.814375,1.812854991893085,1.84373640081389
-65.81375,1.813188960671115,1.844073850037767
-65.813125,1.813188960671115,1.843736400813888
-65.8125,1.813188960671115,1.843736400813888
-65.811875,1.813188960671115,1.843736400813888
-65.81125,1.813188960671115,1.843736400813888
-65.810625,1.813522929449146,1.843736400813888
-65.81,1.813188960671115,1.843398951590008
-65.809375,1.813188960671115,1.843398951590008
-65.80875,1.813188960671115,1.843398951590008
-65.808125,1.813188960671115,1.843736400813887
-65.8075,1.813188960671115,1.84339895159001
-65.80687500000001,1.813522929449144,1.843736400813886
-65.80625000000001,1.813522929449146,1.844073850037766
-65.80562500000001,1.813522929449146,1.844073850037768
-65.80500000000001,1.813522929449146,1.843736400813891
-65.80437500000001,1.813856898227175,1.843398951590011
-65.80375000000001,1.813856898227178,1.843398951590008
-65.80312500000001,1.813856898227178,1.843061502366132
-65.80249999999999,1.813522929449143,1.843398951590008
-65.801875,1.813188960671115,1.843398951590008
-65.80125,1.813188960671115,1.843398951590008
-65.800625,1.813188960671115,1.843398951590006
-65.8,1.813188960671112,1.843061502366128
-65.799375,1.812854991893085,1.843061502366131
-65.79875,1.813188960671115,1.84339895159001
-65.798125,1.813188960671113,1.843736400813888
-65.7975,1.812854991893083,1.843736400813888
-65.796875,1.812854991893083,1.843736400813887
-65.79625,1.812854991893083,1.843398951590009
-65.795625,1.812854991893083,1.843736400813888
-65.795,1.812854991893083,1.843398951590008
-65.794375,1.813188960671114,1.843061502366129
-65.79375,1.813188960671115,1.843061502366128
-65.793125,1.813188960671115,1.84238660391837
-65.7925,1.812521023115054,1.841374256246732
-65.791875,1.812187054337022,1.84103680702285
-65.79125000000001,1.81185308555899,1.84069935779897
-65.79062500000001,1.81118514800293,1.840699357798969
-65.79000000000001,1.811185148002926,1.840699357798969
-65.78937500000001,1.810851179224897,1.841036807022846
-65.78875000000001,1.810517210446866,1.840699357798972
-65.78812500000001,1.810517210446863,1.840699357798969
-65.78750000000001,1.810183241668835,1.841036807022845
-65.78687499999999,1.8098492728908,1.840699357798965
-65.78625,1.809849272890803,1.840361908575089
-65.785625,1.810183241668831,1.840361908575086
-65.785,1.810183241668831,1.840024459351209
-65.784375,1.810183241668831,1.840024459351209
-65.78375,1.810183241668829,1.840024459351209
-65.783125,1.809849272890801,1.840024459351209
-65.7825,1.810183241668833,1.840024459351207
-65.781875,1.810517210446862,1.83968701012733
-65.78125,1.810183241668831,1.84002445935121
-65.780625,1.81018324166883,1.840361908575089
-65.78,1.809849272890799,1.840699357798968
-65.779375,1.809515304112768,1.840361908575089
-65.77875,1.809515304112768,1.840699357798968
-65.778125,1.81018324166883,1.841374256246727
-65.7775,1.810851179224892,1.841711705470608
-65.776875,1.811185148002925,1.842049154694487
-65.77625,1.811519116780956,1.842386603918367
-65.77562500000001,1.811853085558987,1.842386603918368
-65.77500000000001,1.812187054337018,1.842724053142246
-65.77437500000001,1.812521023115049,1.842724053142248
-65.77375000000001,1.812521023115052,1.843061502366126
-65.77312500000001,1.81285499189308,1.843398951590005
-65.77250000000001,1.813188960671111,1.843061502366132
-65.77187500000001,1.813188960671115,1.843398951590004
-65.77124999999999,1.813188960671115,1.843736400813884
-65.770625,1.813188960671115,1.843398951590008
-65.77,1.813188960671115,1.843398951590005
-65.769375,1.813188960671117,1.843061502366128
-65.76875,1.813522929449151,1.843061502366126
-65.768125,1.814190867005207,1.842724053142251
-65.7675,1.813856898227179,1.843061502366125
-65.766875,1.814190867005208,1.84238660391837
-65.76625,1.813856898227177,1.842724053142248
-65.765625,1.813522929449146,1.842724053142248
-65.765,1.813522929449147,1.842724053142248
-65.764375,1.813856898227178,1.842386603918368
-65.76375,1.814524835783241,1.842386603918368
-65.763125,1.814190867005209,1.842386603918368
-65.7625,1.813856898227178,1.842724053142248
-65.761875,1.813856898227178,1.842724053142248
-65.76125,1.813522929449147,1.843061502366127
-65.760625,1.813522929449146,1.84272405314225
-65.76000000000001,1.813522929449146,1.842724053142248
