#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:35:34.436
#Sample rate: 1600Hz
#Samples: 69357
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.532989155902689,1.928773605231634
-81.551875,1.532989155902685,1.928436156007754
-81.55125,1.532655187124657,1.928098706783878
-81.550625,1.532655187124655,1.928098706783878
-81.55,1.532321218346621,1.928098706783875
-81.549375,1.531653280790561,1.927761257559998
-81.54875,1.531319312012529,1.927761257559999
-81.548125,1.530985343234501,1.928098706783878
-81.5475,1.531319312012529,1.928098706783879
-81.546875,1.530651374456467,1.928436156007759
-81.54625,1.530317405678438,1.929111054455517
-81.545625,1.5309853432345,1.929111054455517
-81.545,1.531319312012531,1.929111054455517
-81.544375,1.5309853432345,1.928773605231638
-81.54375,1.5309853432345,1.928773605231638
-81.543125,1.53131931201253,1.928773605231638
-81.5425,1.531319312012531,1.928773605231638
-81.541875,1.531653280790561,1.928773605231638
-81.54125000000001,1.531653280790563,1.928098706783881
-81.54062500000001,1.531653280790563,1.928098706783878
-81.54000000000001,1.531653280790563,1.928436156007755
-81.53937500000001,1.531653280790563,1.928436156007758
-81.53875000000001,1.53232121834662,1.928436156007758
-81.53812500000001,1.532655187124654,1.928773605231634
-81.53750000000001,1.533323124680713,1.928098706783885
-81.53687499999999,1.532989155902685,1.928098706783878
-81.53625,1.532655187124654,1.928098706783881
-81.535625,1.532321218346623,1.928436156007758
-81.535,1.531987249568592,1.928436156007752
-81.534375,1.531653280790563,1.92776125756
-81.53375,1.531653280790563,1.928098706783882
-81.533125,1.531653280790565,1.928773605231636
-81.5325,1.531987249568591,1.928436156007758
-81.531875,1.53131931201253,1.928436156007756
-81.53125,1.5309853432345,1.928098706783878
-81.530625,1.5309853432345,1.928436156007758
-81.53,1.531319312012531,1.928436156007758
-81.529375,1.530651374456468,1.928436156007758
-81.52875,1.530651374456468,1.928436156007758
-81.528125,1.530985343234499,1.928773605231637
-81.5275,1.530651374456469,1.928773605231638
-81.526875,1.530317405678438,1.928773605231638
-81.52625,1.530651374456467,1.928436156007759
-81.52562500000001,1.531319312012528,1.928098706783879
-81.52500000000001,1.531319312012531,1.928098706783878
-81.52437500000001,1.531319312012531,1.928098706783878
-81.52375000000001,1.53165328079056,1.928436156007755
-81.52312500000001,1.531987249568591,1.928436156007758
-81.52250000000001,1.532321218346622,1.928098706783881
-81.52187500000001,1.531987249568598,1.927761257560001
-81.52124999999999,1.531987249568602,1.928098706783878
-81.520625,1.532655187124661,1.928098706783878
-81.52,1.532989155902686,1.928098706783874
-81.519375,1.532655187124657,1.927761257559998
-81.51875,1.532655187124655,1.92776125756
-81.518125,1.532321218346621,1.92809870678388
-81.5175,1.531653280790563,1.928436156007756
-81.516875,1.531653280790561,1.928098706783878
-81.51625,1.53131931201253,1.928098706783876
-81.515625,1.530985343234499,1.927761257559998
-81.515,1.530651374456468,1.927761257559996
-81.514375,1.530317405678437,1.926748909888357
-81.51375,1.529983436900405,1.926074011440598
-81.513125,1.529315499344343,1.925399112992839
-81.5125,1.529315499344342,1.925061663768959
-81.511875,1.528981530566312,1.9243867653212
-81.51125,1.528981530566311,1.924049316097319
-81.510625,1.528647561788281,1.924049316097318
-81.51000000000001,1.52831359301025,1.92371186687344
-81.50937500000001,1.528313593010248,1.923711866873438
-81.50875000000001,1.528981530566306,1.923036968425683
-81.50812500000001,1.528981530566311,1.923036968425678
-81.50750000000001,1.528981530566311,1.923036968425678
-81.50687500000001,1.528981530566311,1.923374417649555
-81.50625000000001,1.528981530566311,1.923374417649558
-81.50562499999999,1.529315499344339,1.923711866873442
-81.505,1.528981530566311,1.924049316097318
-81.504375,1.528981530566311,1.924049316097321
-81.50375,1.528981530566313,1.924386765321195
-81.503125,1.529315499344345,1.924049316097325
-81.5025,1.529649468122376,1.925061663768962
-81.501875,1.529983436900405,1.925736562216724
-81.50125,1.529983436900408,1.926748909888359
-81.500625,1.530651374456468,1.927086359112239
-81.5,1.53065137445647,1.927423808336117
-81.499375,1.531319312012532,1.927086359112238
-81.49875,1.531653280790563,1.927423808336118
-81.498125,1.531319312012531,1.927423808336118
-81.4975,1.531319312012531,1.927761257559997
-81.496875,1.531653280790562,1.927423808336118
-81.49625,1.531319312012532,1.927423808336118
-81.495625,1.531653280790562,1.927761257559996
-81.495,1.531653280790563,1.928098706783876
-81.49437500000001,1.531653280790563,1.928098706783878
-81.49375000000001,1.531319312012533,1.92776125756
-81.49312500000001,1.531319312012531,1.927761257559998
-81.49250000000001,1.531319312012531,1.927761257559998
-81.49187500000001,1.531319312012531,1.927761257559998
-81.49125000000001,1.531319312012531,1.927761257559998
-81.49062500000001,1.531987249568587,1.927761257559998
-81.48999999999999,1.531653280790566,1.92776125755999
-81.489375,1.531987249568591,1.927086359112238
-81.48875,1.531653280790563,1.927086359112241
-81.488125,1.53165328079056,1.92742380833612
-81.4875,1.531319312012534,1.92776125756
-81.486875,1.531653280790561,1.92809870678388
-81.48625,1.531319312012533,1.928436156007756
-81.485625,1.531653280790563,1.928098706783878
-81.485,1.531653280790564,1.928098706783879
-81.484375,1.531987249568595,1.928436156007758
-81.48375,1.532321218346626,1.928436156007758
-81.483125,1.532321218346626,1.928436156007757
-81.4825,1.532321218346626,1.928098706783878
-81.481875,1.532321218346626,1.928098706783878
-81.48125,1.532655187124657,1.927761257559998
-81.480625,1.532989155902688,1.927761257559998
-81.48,1.532655187124658,1.928098706783876
-81.479375,1.532321218346627,1.928098706783878
-81.47875000000001,1.531987249568596,1.927761257559999
-81.47812500000001,1.531653280790565,1.927761257559998
-81.47750000000001,1.531653280790563,1.927761257559998
-81.47687500000001,1.530985343234505,1.928436156007752
-81.47625000000001,1.5309853432345,1.928436156007758
-81.47562500000001,1.531319312012528,1.928436156007758
-81.47500000000001,1.531987249568587,1.928773605231634
-81.47437499999999,1.531319312012528,1.928773605231638
-81.47375,1.5309853432345,1.928773605231634
-81.473125,1.5309853432345,1.928436156007758
-81.4725,1.5309853432345,1.928436156007758
-81.471875,1.530985343234505,1.928436156007755
-81.47125,1.531653280790565,1.92809870678388
-81.470625,1.531987249568594,1.928436156007756
-81.47,1.531987249568594,1.928098706783876
-81.469375,1.531987249568597,1.927761257559999
-81.46875,1.532655187124658,1.928098706783878
-81.468125,1.532989155902689,1.928098706783878
-81.4675,1.53332312468072,1.928098706783878
-81.466875,1.533657093458752,1.928098706783878
-81.46625,1.53332312468072,1.928436156007757
-81.465625,1.532989155902689,1.928098706783878
-81.465,1.532989155902689,1.928436156007757
-81.464375,1.532321218346628,1.928773605231636
-81.46375,1.532321218346626,1.928773605231638
-81.46312500000001,1.531987249568596,1.928773605231638
-81.46250000000001,1.531653280790565,1.928773605231638
-81.46187500000001,1.531653280790563,1.928773605231638
-81.46125000000001,1.531319312012534,1.928773605231638
-81.46062500000001,1.53165328079056,1.928773605231638
-81.46000000000001,1.531987249568591,1.928436156007761
-81.45937500000001,1.531319312012539,1.928098706783881
-81.45874999999999,1.5309853432345,1.928098706783878
-81.458125,1.5309853432345,1.928098706783878
-81.4575,1.5309853432345,1.928098706783878
-81.456875,1.530985343234502,1.92809870678388
-81.45625,1.531319312012531,1.92843615600776
-81.455625,1.531319312012535,1.928773605231635
-81.455,1.531987249568594,1.928436156007756
-81.454375,1.531987249568594,1.928098706783878
-81.45375,1.531987249568595,1.928098706783876
-81.453125,1.532321218346625,1.927761257559998
-81.4525,1.531987249568594,1.927761257559998
-81.451875,1.531987249568594,1.927761257559998
-81.45125,1.532321218346626,1.928436156007758
-81.450625,1.532321218346626,1.928436156007758
-81.45,1.531987249568595,1.928773605231637
-81.449375,1.531653280790564,1.928773605231638
-81.44875,1.532321218346623,1.928773605231638
-81.448125,1.532655187124656,1.928436156007759
-81.44750000000001,1.532321218346627,1.928098706783879
-81.44687500000001,1.531987249568596,1.928436156007755
-81.44625000000001,1.531987249568594,1.928436156007758
-81.44562500000001,1.532321218346623,1.92809870678388
-81.44500000000001,1.531987249568597,1.928098706783878
-81.44437500000001,1.531653280790566,1.927423808336124
-81.44375000000001,1.531653280790563,1.92809870678387
-81.44312499999999,1.531653280790559,1.927761257559998
-81.4425,1.531319312012531,1.927761257559998
-81.441875,1.531319312012528,1.927761257559998
-81.44125,1.5309853432345,1.92776125756
-81.440625,1.530985343234497,1.928098706783875
-81.44,1.53065137445647,1.927761257559998
-81.439375,1.5309853432345,1.927761257559996
-81.43875,1.5309853432345,1.927423808336118
-81.438125,1.530985343234499,1.927423808336119
-81.4375,1.530651374456469,1.927761257559998
-81.436875,1.5309853432345,1.928098706783878
-81.43625,1.531319312012531,1.928098706783878
-81.435625,1.5309853432345,1.928098706783878
-81.435,1.531653280790562,1.928098706783878
-81.434375,1.532321218346625,1.927761257559998
-81.43375,1.532321218346626,1.928098706783877
-81.433125,1.532321218346626,1.928098706783878
-81.4325,1.531653280790566,1.928098706783878
-81.43187500000001,1.531653280790563,1.928436156007756
-81.43125000000001,1.532321218346621,1.92809870678388
-81.43062500000001,1.532655187124655,1.92776125756
-81.43000000000001,1.532655187124657,1.928098706783875
-81.42937500000001,1.5319872495686,1.928436156007755
-81.42875000000001,1.531653280790566,1.928436156007758
-81.42812500000001,1.531319312012535,1.928773605231634
-81.42749999999999,1.531653280790559,1.928773605231638
-81.426875,1.531319312012535,1.928773605231638
-81.42625,1.531653280790563,1.928773605231634
-81.425625,1.531653280790565,1.928436156007755
-81.425,1.531987249568594,1.928098706783878
-81.424375,1.531987249568596,1.928098706783875
-81.42375,1.532321218346626,1.927761257559994
-81.423125,1.532321218346626,1.927086359112239
-81.4225,1.532321218346625,1.927423808336119
-81.421875,1.531987249568594,1.927761257559998
-81.42125,1.531987249568595,1.927761257559997
-81.420625,1.532321218346626,1.927423808336118
-81.42,1.532321218346626,1.927423808336118
-81.419375,1.531987249568594,1.927423808336118
-81.41875,1.532321218346625,1.928098706783876
-81.418125,1.532321218346626,1.928098706783878
-81.4175,1.532321218346626,1.927761257559999
-81.416875,1.532321218346626,1.927423808336119
-81.41625000000001,1.532655187124655,1.927423808336118
-81.41562500000001,1.532655187124657,1.927423808336118
-81.41500000000001,1.532655187124657,1.928098706783873
-81.41437500000001,1.531653280790571,1.92776125756
-81.41375000000001,1.531319312012534,1.927761257559998
-81.41312500000001,1.531653280790559,1.927761257559998
-81.41250000000001,1.531987249568591,1.927761257559998
-81.41187499999999,1.531987249568591,1.927423808336121
-81.41125,1.531653280790563,1.927761257560001
-81.410625,1.531653280790563,1.928098706783881
-81.41,1.53165328079056,1.92843615600776
-81.409375,1.531319312012529,1.928773605231638
-81.40875,1.5309853432345,1.92877360523164
-81.408125,1.530985343234503,1.929111054455519
-81.4075,1.531653280790564,1.929448503679394
-81.406875,1.531987249568594,1.928773605231636
-81.40625,1.531987249568593,1.928436156007758
-81.405625,1.531653280790563,1.928436156007758
-81.405,1.531653280790563,1.928436156007758
-81.404375,1.531987249568594,1.928436156007758
-81.40375,1.531653280790563,1.928098706783878
-81.403125,1.531319312012532,1.928098706783878
-81.4025,1.531653280790562,1.927761257559998
-81.401875,1.531653280790563,1.927423808336119
-81.40125,1.531987249568593,1.927423808336118
-81.40062500000001,1.531653280790565,1.927761257559996
-81.40000000000001,1.531653280790563,1.928098706783875
-81.39937500000001,1.531319312012534,1.92776125756
-81.39875000000001,1.531319312012531,1.92742380833612
-81.39812500000001,1.53165328079056,1.927423808336118
-81.39750000000001,1.532321218346619,1.927423808336118
-81.39687500000001,1.53165328079057,1.927761257559994
-81.39624999999999,1.531987249568594,1.928098706783874
-81.395625,1.531987249568598,1.927761257559994
-81.395,1.532321218346623,1.927423808336121
-81.394375,1.531987249568594,1.927761257559998
-81.39375,1.531987249568597,1.92776125756
-81.393125,1.532321218346626,1.92809870678388
-81.3925,1.532321218346624,1.928436156007756
-81.391875,1.531987249568593,1.928098706783878
-81.39125,1.531653280790562,1.928098706783879
-81.390625,1.531319312012533,1.928436156007758
-81.39,1.531987249568594,1.928436156007758
-81.389375,1.531653280790563,1.928436156007758
-81.38875,1.531319312012531,1.928436156007758
-81.388125,1.531319312012531,1.928098706783878
-81.3875,1.531319312012531,1.928436156007757
-81.386875,1.531987249568592,1.928436156007758
-81.38625,1.531653280790564,1.928098706783879
-81.385625,1.530985343234503,1.928098706783878
-81.38500000000001,1.531319312012529,1.927761257559999
-81.38437500000001,1.530317405678443,1.926748909888364
-81.38375000000001,1.529983436900408,1.92641146066448
-81.38312500000001,1.529649468122376,1.925736562216724
-81.38250000000001,1.529315499344345,1.925061663768964
-81.38187500000001,1.529315499344342,1.924724214545081
-81.38125000000001,1.528981530566314,1.925061663768954
-81.38062499999999,1.528981530566307,1.925061663768958
-81.38,1.528647561788279,1.925061663768961
-81.379375,1.528647561788279,1.925399112992838
-81.37875,1.528647561788279,1.925399112992838
-81.378125,1.528647561788279,1.925399112992833
-81.3775,1.528647561788275,1.92472421454508
-81.376875,1.527979624232216,1.925061663768958
-81.37625,1.527979624232216,1.925061663768956
-81.375625,1.527979624232216,1.924724214545077
-81.375,1.527979624232217,1.924386765321198
-81.374375,1.528313593010248,1.924386765321198
-81.37375,1.528313593010248,1.924386765321198
-81.373125,1.528313593010248,1.924724214545078
-81.3725,1.528647561788279,1.925399112992837
-81.371875,1.529315499344341,1.925736562216717
-81.37125,1.529649468122373,1.926074011440597
-81.370625,1.530317405678434,1.927086359112234
-81.37,1.530651374456467,1.927761257559995
-81.36937500000001,1.530651374456468,1.927423808336119
-81.36875000000001,1.530985343234498,1.927761257559995
-81.36812500000001,1.530651374456471,1.928098706783875
-81.36750000000001,1.530651374456468,1.928098706783878
-81.36687500000001,1.530651374456468,1.928098706783878
-81.36625000000001,1.530985343234496,1.928436156007754
-81.36562500000001,1.5309853432345,1.928436156007758
-81.36499999999999,1.5309853432345,1.928773605231638
-81.364375,1.530985343234503,1.928773605231634
-81.36375,1.531319312012531,1.928436156007758
-81.363125,1.531319312012534,1.928436156007758
-81.3625,1.531653280790563,1.928436156007758
-81.361875,1.531653280790561,1.928436156007758
-81.36125,1.531319312012533,1.928436156007759
-81.360625,1.531653280790561,1.928773605231638
-81.36,1.531319312012532,1.928773605231638
-81.359375,1.531653280790564,1.928773605231637
-81.35875,1.531987249568594,1.928436156007758
-81.358125,1.531987249568594,1.928436156007758
-81.3575,1.531653280790563,1.928773605231638
-81.356875,1.531319312012531,1.928773605231638
-81.35625,1.5309853432345,1.928773605231638
-81.355625,1.5309853432345,1.929111054455517
-81.355,1.53131931201253,1.928773605231639
-81.354375,1.530985343234501,1.928098706783881
-81.35375000000001,1.53065137445647,1.927761257559999
-81.35312500000001,1.530985343234498,1.927761257559998
-81.35250000000001,1.531319312012529,1.927761257559998
-81.35187500000001,1.53165328079056,1.927761257559998
-81.35125000000001,1.531319312012534,1.928098706783874
-81.35062500000001,1.531319312012531,1.928436156007754
-81.35000000000001,1.531319312012531,1.928436156007758
-81.34937499999999,1.531653280790563,1.928098706783874
-81.34875,1.531653280790559,1.927761257559998
-81.348125,1.531319312012528,1.927761257560001
-81.3475,1.5309853432345,1.92809870678388
-81.346875,1.530985343234505,1.928436156007758
-81.34625,1.531653280790563,1.92843615600776
-81.345625,1.531653280790565,1.928773605231638
-81.345,1.531987249568591,1.928773605231636
-81.344375,1.531319312012531,1.928436156007758
-81.34375,1.531319312012532,1.928436156007759
-81.343125,1.531653280790563,1.928773605231638
