#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:17:30.773
#Sample rate: 1600Hz
#Samples: 55095
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.713666264817729,1.886592452246761
-81.551875,1.713666264817742,1.897390827410828
-81.55125,1.715002139929861,1.900090421201764
-81.550625,1.715670077485931,1.891654190604787
-81.55,1.717339921376053,1.884905206127218
-81.549375,1.714334202373783,1.881530713888529
-81.54875,1.712998327261669,1.895028682843697
-81.548125,1.713666264817725,1.90515215956003
-81.5475,1.712998327261668,1.902790014992828
-81.546875,1.713666264817734,1.888279698366033
-81.54625,1.715670077485918,1.884905206127254
-81.545625,1.71600404626395,1.890979292157086
-81.545,1.716671983820012,1.895366132067522
-81.544375,1.715336108707887,1.899752971977957
-81.54375,1.714668171151824,1.896715928963047
-81.543125,1.716671983820006,1.894353784395888
-81.5425,1.716338015041982,1.887267350694428
-81.541875,1.71733992137607,1.894016335171971
-81.54125000000001,1.713332296039719,1.89975297197793
-81.54062500000001,1.710660545815462,1.904139811888373
-81.54000000000001,1.711328483371503,1.896715928963095
-81.53937500000001,1.711662452149537,1.888279698366112
-81.53875000000001,1.712330389705597,1.890641842933181
-81.53812500000001,1.711996420927574,1.894016335171968
-81.53750000000001,1.709324670703348,1.901102768873404
-81.53687499999999,1.71032657703741,1.899752971977917
-81.53625,1.709992608259375,1.895703581291344
-81.535625,1.709324670703313,1.889966944485418
-81.535,1.708656733147242,1.887267350694497
-81.534375,1.706986889257087,1.898740624306363
-81.53375,1.705317045366937,1.904477261112268
-81.533125,1.704649107810871,1.902452565768953
-81.5325,1.703313232698749,1.893678885948125
-81.531875,1.702645295142683,1.894353784395882
-81.53125,1.700975451252527,1.894353784395908
-81.530625,1.699305607362369,1.904139811888401
-81.53,1.696299888360091,1.904139811888395
-81.529375,1.696299888360091,1.897728276634681
-81.52875,1.696633857138122,1.891991639828727
-81.528125,1.698303701028277,1.895366132067515
-81.5275,1.699305607362372,1.902452565768981
-81.526875,1.698303701028283,1.903127464216758
-81.52625,1.69696782591616,1.907851753351059
-81.52562500000001,1.696299888360094,1.901440218097396
-81.52500000000001,1.695297982026003,1.893678885948171
-81.52437500000001,1.694964013247967,1.897390827410774
-81.52375000000001,1.696633857138109,1.903127464216714
-81.52312500000001,1.695631950804037,1.905489608783899
-81.52250000000001,1.695297982026,1.899415522754142
-81.52187500000001,1.696633857138108,1.893003987500432
-81.52124999999999,1.695965919582056,1.898740624306402
-81.520625,1.695631950804015,1.906164507231674
-81.52,1.694296075691899,1.905489608783856
-81.519375,1.6939621069139,1.898403175082375
-81.51875,1.697635763472207,1.890304393709364
-81.518125,1.696299888360076,1.896041030515303
-81.5175,1.693962106913859,1.899415522754107
-81.516875,1.691958294245675,1.904139811888417
-81.51625,1.690622419133561,1.907851753351058
-81.515625,1.692292263023712,1.901777667321231
-81.515,1.691958294245674,1.898065725858556
-81.514375,1.687950668909302,1.895028682843648
-81.51375,1.686614793797177,1.901777667321241
-81.513125,1.683943043572928,1.905827058007797
-81.5125,1.683943043572925,1.904477261112283
-81.511875,1.685278918685048,1.900427870425732
-81.51125,1.68327510601687,1.898740624306327
-81.510625,1.682607168460802,1.897728276634686
-81.51000000000001,1.68227319968277,1.913250940933075
-81.50937500000001,1.679935418236562,1.911901144037648
-81.50875000000001,1.679267480680489,1.909538999470497
-81.50812500000001,1.678933511902456,1.902115116545182
-81.50750000000001,1.67960144945851,1.903127464216752
-81.50687500000001,1.679601449458516,1.90717685490328
-81.50625000000001,1.67893351190246,1.908526651798825
-81.50562499999999,1.67859954312444,1.911901144037559
-81.505,1.680269387014592,1.904477261112257
-81.504375,1.681605262126723,1.902115116545158
-81.50375,1.683609074794894,1.906164507231719
-81.503125,1.683609074794879,1.910888796366027
-81.5025,1.681605262126705,1.914600737828669
-81.501875,1.681605262126703,1.912913491709226
-81.50125,1.681271293348688,1.903127464216761
-81.500625,1.684610981128993,1.903127464216795
-81.5,1.685946856241111,1.912576042485414
-81.499375,1.684610981128984,1.917975230067468
-81.49875,1.681939230904736,1.911901144037632
-81.498125,1.681605262126705,1.903127464216761
-81.4975,1.681939230904736,1.907514304127196
-81.496875,1.682273199682767,1.909876448694356
-81.49625,1.681271293348676,1.92033737463461
-81.495625,1.678933511902461,1.920674823858517
-81.495,1.677597636790333,1.906164507231746
-81.49437500000001,1.675927792900179,1.907176854903315
-81.49375000000001,1.674257949010023,1.908526651798831
-81.49312500000001,1.671586198785779,1.913588390157003
-81.49250000000001,1.670584292451674,1.914263288604794
-81.49187500000001,1.670918261229694,1.91527563627643
-81.49125000000001,1.670918261229697,1.914600737828686
-81.49062500000001,1.669248417339558,1.907514304127278
-81.48999999999999,1.668914448561511,1.910888796366055
-81.489375,1.669248417339529,1.915950534724213
-81.48875,1.668246511005439,1.917300331619713
-81.488125,1.667578573449385,1.916625433171895
-81.4875,1.667912542227404,1.908864101022695
-81.486875,1.666576667115283,1.905489608783948
-81.48625,1.665908729559219,1.909876448694371
-81.485625,1.664906823225127,1.911901144037646
-81.485,1.664238885669082,1.913250940933171
-81.484375,1.66824651100545,1.916287983948069
-81.48375,1.669916354895603,1.912576042485407
-81.483125,1.670250323673632,1.916625433171959
-81.4825,1.667912542227413,1.916287983948079
-81.481875,1.663904916891039,1.920674823858515
-81.48125,1.665908729559221,1.917300331619725
-81.480625,1.667244604671347,1.908526651798864
-81.48,1.667912542227411,1.911563694813749
-81.479375,1.667244604671354,1.909876448694368
-81.47875000000001,1.662903010556965,1.918987577739069
-81.47812500000001,1.661901104222853,1.916962882395852
-81.47750000000001,1.66423888566905,1.910888796366044
-81.47687500000001,1.66624269833724,1.918312679291298
-81.47625000000001,1.669582386117541,1.919999925410743
-81.47562500000001,1.669248417339543,1.922024620754018
-81.47500000000001,1.666242698337289,1.92371186687342
-81.47437499999999,1.665908729559214,1.919662476186893
-81.47375,1.664906823225123,1.921012273082307
-81.473125,1.664238885669049,1.911901144037677
-81.4725,1.662235073000848,1.915950534724219
-81.471875,1.658561416442527,1.918312679291322
-81.47125,1.657893478886477,1.913250940933187
-81.470625,1.659229353998596,1.917637780843599
-81.47,1.659563322776618,1.917637780843587
-81.469375,1.657893478886453,1.91493818705257
-81.46875,1.653551884772061,1.917975230067481
-81.468125,1.654219822328122,1.91865012851524
-81.4675,1.654219822328123,1.918987577739124
-81.466875,1.655221728662217,1.924386765321198
-81.46625,1.653551884772061,1.920337374634642
-81.465625,1.647206477989472,1.915275636276448
-81.465,1.646538540433399,1.91493818705256
-81.464375,1.646204571655367,1.918312679291347
-81.46375,1.648208384323546,1.921687171530143
-81.46312500000001,1.648208384323555,1.917975230067499
-81.46250000000001,1.64553663409932,1.919999925410746
-81.46187500000001,1.64653854043339,1.920674823858514
-81.46125000000001,1.647540446767484,1.921012273082396
-81.46062500000001,1.64787441554552,1.925399112992798
-81.46000000000001,1.64854235310158,1.923036968425702
-81.45937500000001,1.646204571655392,1.921349722306297
-81.45874999999999,1.64754044676751,1.921349722306304
-81.458125,1.649210290657633,1.923711866873472
-81.4575,1.647540446767501,1.927086359112226
-81.456875,1.648542353101587,1.925736562216718
-81.45625,1.648542353101594,1.925736562216696
-81.455625,1.649544259435698,1.922699519201796
-81.455,1.652216009659928,1.922362069977946
-81.454375,1.651214103325831,1.92742380833611
-81.45375,1.649544259435676,1.925736562216713
-81.453125,1.648208384323552,1.924386765321208
-81.4525,1.647206477989462,1.928098706783871
-81.451875,1.647874415545524,1.924386765321199
-81.45125,1.648208384323555,1.925736562216718
-81.450625,1.648876321879617,1.929448503679394
-81.45,1.647874415545525,1.930123402127156
-81.449375,1.646204571655371,1.928436156007762
-81.44875,1.644200758987185,1.927423808336121
-81.448125,1.643198852653087,1.923036968425698
-81.44750000000001,1.642196946318994,1.923711866873434
-81.44687500000001,1.640193133650812,1.918987577739149
-81.44625000000001,1.638189320982625,1.922024620754016
-81.44562500000001,1.636185508314438,1.926748909888319
-81.44500000000001,1.634515664424279,1.928773605231619
-81.44437500000001,1.633847726868207,1.923374417649612
-81.44375000000001,1.633513758090173,1.919325026963043
-81.44312499999999,1.63317978931213,1.924386765321198
-81.4425,1.632511851756052,1.924386765321201
-81.441875,1.630174070309851,1.924724214545075
-81.44125,1.629840101531823,1.924386765321165
-81.440625,1.629840101531813,1.920337374634634
-81.44,1.628504226419686,1.919662476186904
-81.439375,1.626834382529527,1.923711866873434
-81.43875,1.624496601083307,1.923036968425654
-81.438125,1.621824850859072,1.917637780843598
-81.4375,1.623160725971198,1.917300331619731
-81.436875,1.624830569861347,1.921687171530155
-81.43625,1.62282675719316,1.919662476186883
-81.435625,1.621824850859067,1.924724214545078
-81.435,1.621490882081036,1.928098706783874
-81.434375,1.62316072597119,1.928098706783878
-81.43375,1.625498507417407,1.92708635911224
-81.433125,1.626500413751504,1.926074011440602
-81.4325,1.625164538639388,1.929448503679382
-81.43187500000001,1.624496601083322,1.931135749798788
-81.43125000000001,1.624496601083319,1.932148097470431
-81.43062500000001,1.626834382529522,1.92776125756003
-81.43000000000001,1.629172163975741,1.925736562216735
-81.42937500000001,1.630174070309845,1.930123402127117
-81.42875000000001,1.629840101531826,1.931473199022664
-81.42812500000001,1.629506132753795,1.935185140485316
-81.42749999999999,1.631175976643971,1.93181064824655
-81.426875,1.633179789312151,1.931135749798807
-81.42625,1.634515664424249,1.932148097470474
-81.425625,1.632845820534087,1.936197488157013
-81.425,1.630508039087898,1.938222183500269
-81.424375,1.632177882978054,1.937209835828613
-81.42375,1.633847726868195,1.933497894365948
-81.423125,1.632845820534097,1.931810648246556
-81.4225,1.630842007865904,1.931473199022688
-81.421875,1.627168351307571,1.934510242037603
-81.42125,1.62716835130757,1.936872386604757
-81.420625,1.626834382529537,1.936872386604756
-81.42,1.623828663527256,1.936534937380876
-81.419375,1.621490882081038,1.933835343589839
-81.41875,1.619821038190881,1.933497894365958
-81.418125,1.622492788415123,1.933497894365957
-81.4175,1.621156913303009,1.933835343589835
-81.416875,1.616147381632554,1.931473199022688
-81.41625000000001,1.613809600186324,1.928098706783896
-81.41562500000001,1.613141662630252,1.931810648246534
-81.41500000000001,1.613809600186306,1.93147319902268
-81.41437500000001,1.612139756296167,1.935522589709204
-81.41375000000001,1.607464193403755,1.931473199022714
-81.41312500000001,1.607130224625684,1.929785952903294
-81.41250000000001,1.607130224625681,1.931473199022659
-81.41187499999999,1.607464193403716,1.925736562216762
-81.41125,1.607798162181721,1.929785952903355
-81.410625,1.605460380735533,1.937547285052473
-81.41,1.606462287069637,1.932822995918186
-81.409375,1.608800068515839,1.931473199022665
-81.40875,1.608800068515834,1.929785952903299
-81.408125,1.608132130959754,1.933160445142104
-81.4075,1.604124505623408,1.938222183500287
-81.406875,1.606462287069634,1.940584328067447
-81.40625,1.610803881184028,1.943621371082324
-81.405625,1.610803881184031,1.932148097470445
-81.405,1.612807693852214,1.936534937380877
-81.404375,1.610135943627965,1.937547285052516
-81.40375,1.609468006071902,1.940584328067433
-81.403125,1.609134037293871,1.940921777291315
-81.4025,1.610469912405992,1.934847691261493
-81.401875,1.614143568964329,1.940921777291294
-81.40125,1.612473725074193,1.939909429619681
-81.40062500000001,1.610469912406007,1.944971167977848
-81.40000000000001,1.607130224625702,1.942271574186853
-81.39937500000001,1.606128318291594,1.938559632724183
-81.39875000000001,1.608800068515817,1.937884734276402
-81.39812500000001,1.609468006071896,1.936197488157012
-81.39750000000001,1.607464193403733,1.938897081948009
-81.39687500000001,1.603456568067378,1.93855963272416
-81.39624999999999,1.602454661733236,1.937209835828622
-81.395625,1.602120692955199,1.935860038933113
-81.395,1.601118786621099,1.935522589709237
-81.394375,1.599448942730951,1.935522589709248
-81.39375,1.598781005174899,1.936872386604761
-81.393125,1.599448942730952,1.937547285052506
-81.3925,1.598781005174895,1.9358600389331
-81.391875,1.599114973952925,1.932822995918206
-81.39125,1.59911497395292,1.934847691261478
-81.390625,1.597779098840801,1.935185140485358
-81.39,1.598447036396859,1.935522589709239
-81.389375,1.596443223728673,1.936872386604753
-81.38875,1.596109254950642,1.933497894365957
-81.388125,1.596109254950642,1.937547285052513
-81.3875,1.595775286172611,1.942609023410707
-81.386875,1.594439411060488,1.940921777291321
-81.38625,1.593771473504424,1.939234531171922
-81.385625,1.596443223728661,1.93417279281374
-81.38500000000001,1.597111161284733,1.936534937380864
-81.38437500000001,1.596443223728677,1.939234531171899
-81.38375000000001,1.595441317394586,1.942946472634569
-81.38312500000001,1.595775286172608,1.945308617201736
-81.38250000000001,1.596109254950639,1.940584328067479
-81.38187500000001,1.595107348616557,1.939571980395806
-81.38125000000001,1.593771473504436,1.943621371082311
-81.38062499999999,1.59310353594838,1.942271574186884
-81.38,1.595107348616551,1.946658414097215
-81.379375,1.595441317394567,1.940584328067461
-81.37875,1.594105442282436,1.943283921858473
-81.378125,1.592101629614261,1.942946472634603
-81.3775,1.591767660836226,1.943958820306233
-81.376875,1.590765754502141,1.943621371082343
-81.37625,1.591433692058204,1.941259226515202
-81.375625,1.592101629614255,1.942609023410712
-81.375,1.58976384816804,1.941596675739083
-81.374375,1.588427973055915,1.944296269530114
-81.37375,1.587092097943791,1.943283921858473
-81.373125,1.587426066721823,1.940584328067436
-81.3725,1.587426066721823,1.938222183500279
-81.371875,1.585088285275607,1.93653493738088
-81.37125,1.584420347719541,1.940246878843546
-81.370625,1.582082566273327,1.943958820306222
-81.37,1.580078753605139,1.940584328067451
-81.36937500000001,1.58041272238316,1.935522589709264
-81.36875000000001,1.580078753605132,1.933835343589847
-81.36812500000001,1.58007875360513,1.933160445142082
-81.36750000000001,1.580746691161187,1.942271574186761
-81.36687500000001,1.57907684727105,1.943621371082343
-81.36625000000001,1.579410816049063,1.937209835828701
-81.36562500000001,1.580412722383151,1.930123402127235
-81.36499999999999,1.583084472607413,1.932485546694398
-81.364375,1.583084472607387,1.939909429619737
-81.36375,1.580412722383146,1.945983515649488
-81.363125,1.578742878493004,1.942946472634524
-81.3625,1.578742878493033,1.934172792813714
-81.361875,1.582750503829388,1.933835343589888
-81.36125,1.583752410163455,1.941934124962982
-81.360625,1.579744784827084,1.946658414097282
-81.36,1.576739065824816,1.948008210992756
-81.359375,1.577073034602862,1.937209835828627
-81.35875,1.582750503829384,1.93383534358984
-81.358125,1.583752410163473,1.935522589709247
-81.3575,1.579744784827098,1.947333312545035
-81.356875,1.575737159490724,1.945308617201757
-81.35625,1.575069221934658,1.941934124962962
-81.355625,1.577740972158902,1.93687238660477
-81.355,1.580746691161182,1.93855963272415
-81.354375,1.578408909714983,1.947670761768874
-81.35375000000001,1.574735253156646,1.951720152455452
-81.35312500000001,1.57273144048845,1.945308617201796
-81.35250000000001,1.573065409266466,1.93518514048543
-81.35187500000001,1.576405097046756,1.937547285052497
-81.35125000000001,1.57506922193467,1.939909429619655
-81.35062500000001,1.573399378044517,1.958469136932888
-81.35000000000001,1.571061596598305,1.952057601679424
-81.34937499999999,1.569057783930112,1.939909429619592
-81.34875,1.571061596598326,1.932148097470494
-81.348125,1.575737159490726,1.937884734276531
-81.3475,1.576405097046764,1.952732500127164
-81.346875,1.574067315600539,1.958806586156856
-81.34625,1.570727627820259,1.945308617201674
-81.345625,1.572397471710442,1.932485546694317
-81.345,1.579076847271037,1.932485546694377
-81.344375,1.579410816049051,1.945646066425683
-81.34375,1.575069221934643,1.958806586156936
