#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:55:42.881
#Sample rate: 1600Hz
#Samples: 51268
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-57.735625,1.810851179224891,1.84542364693329
-57.735,1.810183241668836,1.845761096157173
-57.734375,1.811519116780956,1.847110893052686
-57.73375,1.811185148002924,1.846435994604925
-57.733125,1.810183241668832,1.845086197709409
-57.7325,1.811185148002926,1.846435994604928
-57.731875,1.811853085558988,1.846435994604928
-57.73125,1.811519116780958,1.84542364693329
-57.730625,1.811853085558988,1.846435994604925
-57.73,1.811519116780958,1.846435994604928
-57.729375,1.810183241668837,1.845423646933293
-57.72875000000001,1.810183241668831,1.845761096157166
-57.728125,1.810517210446853,1.846098545381039
-57.7275,1.808513397778672,1.844411299261644
-57.726875,1.808179429000645,1.843398951590012
-57.72625,1.809181335334735,1.844411299261647
-57.725625,1.808513397778671,1.843736400813886
-57.725,1.806843553888516,1.842386603918369
-57.724375,1.807511491444579,1.843061502366128
-57.72375,1.807511491444579,1.842724053142249
-57.723125,1.806175616332456,1.841711705470611
-57.7225,1.806509585110484,1.842386603918366
-57.721875,1.806843553888515,1.843061502366126
-57.72125,1.806509585110486,1.841711705470615
-57.720625,1.806509585110492,1.841374256246734
-57.72,1.807845460222608,1.842386603918365
-57.719375,1.807177522666547,1.841711705470604
-57.71875,1.80684355388852,1.840361908575093
-57.718125,1.808179429000641,1.842049154694488
-57.7175,1.80784546022261,1.842049154694487
-57.716875,1.807177522666548,1.840699357798969
-57.71625,1.808179429000641,1.842049154694487
-57.715625,1.809181335334735,1.842724053142247
-57.715,1.808847366556706,1.842386603918369
-57.714375,1.809849272890796,1.843398951590004
-57.71375,1.81051721044686,1.844411299261643
-57.71312500000001,1.809849272890803,1.84407385003777
-57.7125,1.809849272890805,1.844073850037778
-57.711875,1.810851179224894,1.846098545381045
-57.71125,1.810851179224893,1.845423646933284
-57.710625,1.810517210446866,1.844073850037771
-57.71,1.811853085558988,1.845423646933288
-57.709375,1.811519116780957,1.845086197709408
-57.70875,1.810851179224894,1.844411299261648
-57.708125,1.811519116780956,1.845761096157166
-57.7075,1.811519116780957,1.846098545381047
-57.706875,1.810851179224896,1.845086197709411
-57.70625,1.811185148002924,1.845423646933287
-57.705625,1.811853085558985,1.846435994604923
-57.705,1.811185148002922,1.846098545381042
-57.704375,1.810517210446866,1.845086197709414
-57.70375,1.811185148002926,1.846435994604926
-57.703125,1.811185148002922,1.846098545381044
-57.7025,1.809849272890801,1.844748748485531
-57.701875,1.810517210446863,1.846435994604928
-57.70125,1.810517210446863,1.846435994604928
-57.700625,1.810183241668831,1.845423646933289
-57.7,1.810851179224893,1.845761096157167
-57.699375,1.810851179224894,1.846098545381047
-57.69875,1.810851179224894,1.845086197709412
-57.698125,1.810517210446864,1.845086197709408
-57.69750000000001,1.811519116780952,1.846773443828799
-57.696875,1.810851179224891,1.846098545381045
-57.69625,1.810183241668835,1.845423646933295
-57.695625,1.811185148002926,1.847110893052687
-57.695,1.811185148002924,1.846773443828805
-57.694375,1.810183241668832,1.845423646933289
-57.69375,1.810851179224894,1.846435994604928
-57.693125,1.810851179224894,1.846435994604928
-57.6925,1.810183241668832,1.84508619770941
-57.691875,1.810517210446862,1.845423646933287
-57.69125,1.811185148002924,1.846098545381046
-57.690625,1.810517210446865,1.845086197709412
-57.69,1.809849272890803,1.84474874848553
-57.689375,1.810851179224892,1.846435994604926
-57.68875,1.81051721044686,1.846098545381043
-57.688125,1.809849272890803,1.845086197709413
-57.6875,1.810851179224893,1.846435994604928
-57.686875,1.810517210446861,1.846435994604925
-57.68625,1.809515304112768,1.845086197709409
-57.685625,1.8098492728908,1.846098545381048
-57.685,1.810183241668831,1.846435994604928
-57.684375,1.809515304112769,1.84542364693329
-57.68375,1.809849272890799,1.845761096157167
-57.683125,1.810851179224891,1.846773443828804
-57.6825,1.810183241668834,1.845761096157173
-57.68187500000001,1.809849272890801,1.844748748485534
-57.68125,1.810517210446863,1.846098545381048
-57.680625,1.810517210446859,1.846098545381042
-57.68,1.809515304112773,1.844748748485531
-57.679375,1.811185148002925,1.845761096157169
-57.67875,1.810851179224893,1.846098545381047
-57.678125,1.8098492728908,1.845086197709408
-57.6775,1.810851179224894,1.845761096157168
-57.676875,1.811185148002925,1.846435994604927
-57.67625,1.810183241668833,1.84576109615717
-57.675625,1.809849272890801,1.845761096157168
-57.675,1.81085117922489,1.846773443828803
-57.674375,1.810183241668834,1.846098545381051
-57.67375,1.809515304112775,1.845423646933295
-57.673125,1.810851179224894,1.846773443828805
-57.6725,1.810851179224893,1.846098545381043
-57.671875,1.810517210446865,1.844748748485532
-57.67125,1.811519116780957,1.846098545381048
-57.670625,1.811519116780957,1.846098545381047
-57.67,1.810851179224894,1.844748748485528
-57.669375,1.811519116780957,1.845086197709408
-57.66875,1.812187054337019,1.845761096157167
-57.668125,1.81185308555899,1.844748748485531
-57.6675,1.811519116780958,1.844411299261649
-57.666875,1.812854991893077,1.845761096157162
-57.66625000000001,1.812187054337024,1.845086197709412
-57.665625,1.811185148002931,1.844411299261655
-57.665,1.812187054337016,1.845761096157167
-57.664375,1.811185148002923,1.845423646933285
-57.66375,1.810183241668833,1.84441129926165
-57.663125,1.810851179224895,1.845423646933289
-57.6625,1.811185148002925,1.846098545381048
-57.661875,1.810183241668831,1.845423646933288
-57.66125,1.8098492728908,1.845423646933288
-57.660625,1.810851179224892,1.846098545381046
-57.66,1.810183241668833,1.845761096157169
-57.659375,1.809849272890801,1.844748748485532
-57.65875,1.810851179224889,1.846098545381041
-57.658125,1.810851179224889,1.845761096157162
-57.6575,1.809849272890804,1.844748748485534
-57.656875,1.810851179224894,1.846098545381049
-57.65625,1.810851179224892,1.846435994604924
-57.655625,1.810183241668832,1.845086197709409
-57.655,1.810851179224895,1.845761096157168
-57.654375,1.811519116780957,1.846098545381048
-57.65375,1.810851179224895,1.845086197709409
-57.653125,1.811185148002925,1.844748748485529
-57.6525,1.811853085558987,1.845761096157165
-57.651875,1.811519116780958,1.844748748485532
-57.65125,1.811519116780957,1.844073850037771
-57.65062500000001,1.812521023115046,1.845423646933281
-57.65,1.812521023115048,1.845423646933281
-57.649375,1.811853085558991,1.844073850037772
-57.64875,1.812521023115052,1.845086197709407
-57.648125,1.81252102311505,1.844748748485527
-57.6475,1.811853085558989,1.844073850037768
-57.646875,1.811853085558989,1.844073850037769
-57.64625,1.812521023115051,1.845086197709408
-57.645625,1.811519116780959,1.844411299261649
-57.645,1.810517210446865,1.844411299261648
-57.644375,1.811519116780954,1.846435994604921
-57.64375,1.810517210446867,1.845423646933292
-57.643125,1.809849272890803,1.844411299261653
-57.6425,1.810851179224892,1.845761096157168
-57.641875,1.810517210446858,1.845761096157163
-57.64125,1.809515304112771,1.844748748485529
-57.640625,1.810183241668832,1.84508619770941
-57.64,1.810517210446861,1.845761096157167
-57.639375,1.809515304112768,1.845086197709408
-57.63875,1.809515304112768,1.845423646933288
-57.638125,1.810517210446862,1.846773443828806
-57.6375,1.809849272890801,1.846435994604928
-57.636875,1.809515304112769,1.84576109615717
-57.63625,1.810183241668829,1.847110893052683
-57.635625,1.810183241668831,1.846773443828809
-57.63500000000001,1.809181335334742,1.845423646933295
-57.634375,1.810517210446866,1.846435994604928
-57.63375,1.811185148002924,1.846435994604922
-57.633125,1.810851179224897,1.84508619770941
-57.6325,1.811853085558988,1.845761096157168
-57.631875,1.811519116780957,1.845761096157168
-57.63125,1.811185148002926,1.845423646933288
-57.630625,1.810517210446863,1.845086197709408
-57.63,1.81285499189308,1.846098545381047
-57.629375,1.812187054337022,1.84508619770941
-57.62875,1.811519116780959,1.843736400813892
-57.628125,1.812854991893078,1.845423646933281
-57.6275,1.813522929449143,1.845761096157166
-57.626875,1.8108511792249,1.844411299261655
-57.62625,1.811853085558989,1.84576109615717
-57.625625,1.811853085558985,1.846098545381045
-57.625,1.810851179224893,1.845423646933289
-57.624375,1.810517210446864,1.84576109615717
-57.62375,1.811185148002925,1.846773443828807
-57.623125,1.810183241668831,1.846098545381048
-57.6225,1.809515304112769,1.845423646933289
-57.621875,1.810517210446861,1.846773443828805
-57.62125,1.810183241668832,1.846435994604929
-57.620625,1.809515304112771,1.845086197709413
-57.62,1.810851179224888,1.846435994604922
-57.61937500000001,1.811185148002924,1.84609854538105
-57.61875,1.810517210446863,1.845423646933295
-57.618125,1.810517210446863,1.846773443828809
-57.6175,1.810517210446861,1.847110893052684
-57.616875,1.8098492728908,1.845761096157167
-57.61625,1.810183241668833,1.84542364693329
-57.615625,1.811519116780957,1.846773443828807
-57.615,1.811185148002926,1.846098545381048
-57.614375,1.810517210446864,1.84474874848553
-57.61375,1.811185148002924,1.846435994604924
-57.613125,1.811185148002926,1.846435994604928
-57.6125,1.810851179224896,1.845086197709414
-57.611875,1.811853085558984,1.846098545381043
-57.61125,1.812187054337015,1.846098545381042
-57.610625,1.811185148002926,1.84508619770941
-57.61,1.811185148002928,1.845423646933289
-57.609375,1.811853085558988,1.845761096157165
-57.60875,1.811519116780957,1.844748748485528
-57.608125,1.811185148002927,1.844748748485529
-57.6075,1.812521023115052,1.846098545381048
-57.606875,1.811853085558989,1.845761096157168
-57.60625,1.810517210446865,1.84474874848553
-57.605625,1.811853085558985,1.846435994604923
-57.605,1.811519116780958,1.846098545381049
-57.604375,1.810183241668837,1.844748748485534
-57.60375000000001,1.810851179224891,1.845761096157162
-57.603125,1.811185148002922,1.845761096157163
-57.6025,1.810517210446864,1.844748748485528
-57.601875,1.810851179224897,1.844748748485532
-57.60125,1.811853085558986,1.846098545381046
-57.600625,1.810851179224893,1.845086197709408
-57.6,1.810183241668831,1.844748748485529
-57.599375,1.811185148002925,1.846773443828807
-57.59875,1.810517210446864,1.846435994604928
-57.598125,1.80918133533474,1.845086197709411
-57.5975,1.810517210446859,1.846098545381045
-57.596875,1.810517210446863,1.846098545381048
-57.59625,1.809515304112773,1.845086197709413
-57.595625,1.810183241668835,1.84576109615717
-57.595,1.810851179224891,1.846098545381043
-57.594375,1.81018324166883,1.845086197709408
-57.59375,1.809849272890803,1.845086197709412
-57.593125,1.811185148002926,1.846435994604927
-57.5925,1.811185148002925,1.846098545381047
-57.591875,1.810183241668831,1.844748748485528
-57.59125,1.811853085558987,1.845761096157167
-57.590625,1.811853085558989,1.845423646933289
-57.59,1.811185148002928,1.844411299261651
-57.589375,1.812521023115047,1.845761096157163
-57.58875,1.812521023115052,1.846098545381046
-57.58812500000001,1.811519116780963,1.845423646933292
-57.5875,1.811519116780961,1.846098545381051
-57.586875,1.812187054337016,1.846773443828805
-57.58625,1.811185148002923,1.846098545381046
-57.585625,1.810183241668834,1.845423646933291
-57.585,1.811519116780957,1.846773443828807
-57.584375,1.811519116780957,1.846098545381047
-57.58375,1.810517210446863,1.844411299261649
-57.583125,1.811519116780956,1.845761096157166
-57.5825,1.811185148002926,1.846098545381047
-57.581875,1.810183241668834,1.845086197709411
-57.58125,1.810183241668831,1.846098545381044
-57.580625,1.810183241668831,1.846773443828804
-57.58,1.810183241668827,1.84576109615717
-57.579375,1.809515304112773,1.846098545381051
-57.57875,1.810517210446862,1.846773443828805
-57.578125,1.81018324166883,1.846098545381045
-57.5775,1.809849272890801,1.84508619770941
-57.576875,1.810851179224894,1.846435994604927
-57.57625,1.810851179224894,1.845761096157168
-57.575625,1.810183241668832,1.844748748485529
-57.575,1.811185148002924,1.845423646933287
-57.574375,1.811519116780956,1.845423646933288
-57.57375,1.810851179224897,1.844073850037773
-57.573125,1.811519116780954,1.844748748485525
-57.57250000000001,1.811853085558987,1.845423646933284
-57.571875,1.810851179224891,1.844748748485526
-57.57125,1.810183241668834,1.844411299261652
-57.570625,1.81085117922489,1.845423646933284
-57.57,1.809515304112765,1.844073850037766
-57.569375,1.808179429000643,1.84306150236613
-57.56875,1.808513397778673,1.844411299261648
-57.568125,1.808179429000642,1.844073850037768
-57.5675,1.806843553888518,1.842386603918371
-57.566875,1.807845460222608,1.843061502366127
-57.56625,1.807845460222611,1.843398951590007
-57.565625,1.80684355388852,1.842386603918373
-57.565,1.806509585110486,1.84204915469449
-57.564375,1.807177522666546,1.842724053142243
-57.56375,1.80684355388851,1.841711705470607
-57.563125,1.805507678776394,1.841374256246735
-57.5625,1.806509585110483,1.843061502366127
-57.561875,1.80584164755442,1.842724053142247
-57.56125,1.804839741220328,1.84171170547061
-57.560625,1.80550767877639,1.843061502366128
-57.56,1.80550767877639,1.843061502366128
-57.559375,1.805173709998359,1.84204915469449
-57.55875,1.80584164755442,1.843061502366126
-57.558125,1.807177522666543,1.844073850037764
-57.5575,1.807177522666548,1.843398951590011
-57.55687500000001,1.807845460222607,1.843398951590008
-57.55625,1.809181335334738,1.845423646933285
-57.555625,1.809515304112767,1.844748748485525
-57.555,1.809181335334742,1.844073850037772
-57.554375,1.810851179224895,1.845423646933289
-57.55375,1.811185148002924,1.845761096157166
-57.553125,1.810183241668831,1.844411299261649
-57.5525,1.810851179224894,1.845761096157167
-57.551875,1.811185148002925,1.845761096157168
-57.55125,1.810517210446864,1.84474874848553
-57.550625,1.810517210446863,1.845086197709407
-57.55,1.811519116780953,1.845423646933287
-57.549375,1.810851179224898,1.844748748485531
-57.54875,1.81051721044687,1.845086197709415
-57.548125,1.811853085558989,1.846435994604926
-57.5475,1.811853085558986,1.846098545381043
-57.546875,1.811185148002928,1.844748748485532
-57.54625,1.811853085558988,1.846098545381048
-57.545625,1.811185148002925,1.846098545381047
-57.545,1.810183241668831,1.845086197709408
-57.544375,1.810851179224894,1.846098545381047
-57.54375,1.811185148002925,1.846435994604927
-57.543125,1.810183241668834,1.845423646933291
-57.5425,1.809515304112771,1.845423646933288
-57.541875,1.809849272890798,1.84711089305268
-57.54125000000001,1.80951530411277,1.846435994604932
-57.540625,1.808847366556712,1.845423646933295
-57.54,1.810183241668831,1.846773443828806
-57.539375,1.810183241668829,1.846435994604924
-57.53875,1.809515304112771,1.84508619770941
-57.538125,1.810851179224895,1.846098545381047
-57.5375,1.811185148002925,1.845761096157168
-57.536875,1.810183241668831,1.844748748485529
-57.53625,1.811185148002924,1.845086197709408
-57.535625,1.811519116780957,1.846435994604925
-57.535,1.810851179224896,1.845423646933291
-57.534375,1.811519116780955,1.845086197709409
-57.53375,1.811519116780957,1.846435994604921
-57.533125,1.811519116780954,1.846098545381042
-57.5325,1.810851179224899,1.845086197709414
-57.531875,1.811853085558988,1.846435994604926
-57.53125,1.811519116780955,1.846098545381045
-57.530625,1.810851179224895,1.84508619770941
-57.53,1.811185148002927,1.846098545381048
-57.529375,1.812521023115052,1.846435994604928
-57.52875,1.810851179224896,1.84474874848553
-57.528125,1.811853085558987,1.845086197709407
-57.5275,1.81252102311505,1.845423646933287
-57.526875,1.811519116780961,1.84474874848553
-57.52625,1.810851179224897,1.844748748485528
-57.52562500000001,1.812187054337013,1.846435994604919
-57.525,1.811519116780951,1.846098545381043
-57.524375,1.810183241668832,1.845086197709414
-57.52375,1.810517210446863,1.846435994604927
-57.523125,1.810517210446861,1.846098545381046
-57.5225,1.809515304112769,1.845423646933289
-57.521875,1.8098492728908,1.846435994604928
-57.52125,1.810183241668831,1.846435994604928
-57.520625,1.809181335334738,1.845423646933289
-57.52,1.809515304112767,1.845423646933288
-57.519375,1.81051721044686,1.846773443828803
-57.51875,1.810183241668832,1.846098545381051
-57.518125,1.809181335334742,1.845423646933291
-57.5175,1.810851179224892,1.846773443828802
-57.516875,1.810517210446861,1.84576109615716
-57.51625,1.810183241668835,1.844073850037776
-57.515625,1.811185148002926,1.846098545381048
-57.515,1.811185148002925,1.846098545381046
-57.514375,1.810517210446863,1.845086197709408
-57.51375,1.811185148002926,1.845423646933288
-57.513125,1.811853085558988,1.845761096157168
-57.5125,1.811185148002927,1.845086197709409
-57.511875,1.811185148002926,1.844748748485529
-57.51125,1.812521023115047,1.846098545381043
-57.510625,1.811853085558992,1.846098545381048
-57.51000000000001,1.8108511792249,1.845086197709414
-57.509375,1.811853085558985,1.846773443828806
-57.50875,1.811185148002922,1.846435994604924
-57.508125,1.810183241668833,1.845423646933291
-57.5075,1.810851179224894,1.846435994604928
-57.506875,1.810851179224893,1.846773443828806
-57.50625,1.810183241668831,1.845423646933288
-57.505625,1.810183241668831,1.845761096157168
-57.505,1.810517210446862,1.846435994604927
-57.504375,1.809849272890801,1.84576109615717
-57.50375,1.809181335334739,1.845423646933289
-57.503125,1.809849272890797,1.847110893052681
-57.5025,1.80918133533474,1.846773443828809
-57.501875,1.808179429000646,1.845761096157177
-57.50125,1.808847366556705,1.847448342276568
-57.500625,1.808847366556703,1.847448342276562
-57.5,1.808179429000645,1.845761096157171
-57.499375,1.809181335334738,1.846773443828808
-57.49875,1.809849272890799,1.847110893052687
-57.498125,1.809181335334737,1.846098545381048
-57.4975,1.809849272890799,1.845761096157168
-57.496875,1.811185148002923,1.846435994604926
-57.49625,1.811519116780956,1.845086197709412
-57.495625,1.811185148002927,1.844073850037772
-57.495,1.812521023115046,1.845423646933282
-57.49437500000001,1.812854991893081,1.84508619770941
-57.49375,1.811853085558994,1.843736400813895
-57.493125,1.812854991893085,1.845086197709408
-57.4925,1.813188960671112,1.845086197709405
-57.491875,1.812521023115053,1.844073850037769
-57.49125,1.813188960671114,1.844411299261649
-57.490625,1.812854991893083,1.845086197709408
-57.49,1.811519116780958,1.844748748485528
-57.489375,1.810517210446864,1.844748748485528
-57.48875,1.811519116780955,1.846098545381045
-57.488125,1.810517210446866,1.845761096157169
-57.4875,1.810183241668832,1.844411299261654
-57.486875,1.810851179224891,1.845761096157161
-57.48625,1.810517210446857,1.84643599460492
-57.485625,1.809515304112771,1.845086197709414
-57.485,1.810183241668833,1.846435994604928
-57.484375,1.810851179224891,1.846435994604927
-57.48375,1.809515304112769,1.846098545381049
-57.483125,1.8098492728908,1.846435994604928
-57.4825,1.810183241668831,1.847110893052688
-57.481875,1.8098492728908,1.846435994604928
-57.48125,1.809515304112769,1.845761096157169
-57.480625,1.81051721044686,1.847110893052684
-57.48,1.809849272890802,1.846773443828809
-57.479375,1.80951530411277,1.845423646933294
-57.47875000000001,1.810517210446857,1.846435994604922
-57.478125,1.810851179224892,1.846098545381043
-57.4775,1.810517210446867,1.845086197709411
-57.476875,1.811519116780958,1.845761096157169
-57.47625,1.811853085558988,1.846098545381045
-57.475625,1.811519116780958,1.844748748485528
-57.475,1.811853085558989,1.844748748485529
-57.474375,1.812854991893083,1.845761096157168
-57.47375,1.812521023115052,1.845086197709409
-57.473125,1.81185308555899,1.843736400813891
-57.4725,1.81285499189308,1.845086197709404
-57.471875,1.812187054337023,1.844748748485529
-57.47125,1.81185308555899,1.843736400813893
-57.470625,1.81252102311505,1.84508619770941
-57.47,1.812187054337014,1.845423646933285
-57.469375,1.810851179224897,1.84474874848553
-57.46875,1.811519116780958,1.845423646933291
-57.468125,1.811853085558987,1.846435994604926
-57.4675,1.810851179224894,1.845761096157168
-57.466875,1.810183241668831,1.845423646933288
-57.46625,1.810517210446863,1.847110893052686
-57.465625,1.80951530411277,1.847110893052688
-57.465,1.808513397778676,1.846098545381051
-57.464375,1.809515304112765,1.847448342276563
-57.46375,1.809181335334738,1.847448342276568
-57.46312500000001,1.807845460222618,1.846435994604933
-57.4625,1.808513397778675,1.847785791500448
-57.461875,1.808847366556704,1.847785791500443
-57.46125,1.808513397778675,1.846773443828809
-57.460625,1.808847366556707,1.847110893052689
-57.46,1.809515304112768,1.847785791500447
-57.459375,1.809515304112768,1.847110893052688
-57.45875,1.809515304112768,1.846435994604928
-57.458125,1.811185148002924,1.847785791500446
-57.4575,1.811519116780957,1.847110893052689
-57.456875,1.810851179224896,1.845423646933293
-57.45625,1.812187054337015,1.846435994604924
-57.455625,1.81285499189308,1.846435994604928
-57.455,1.81185308555899,1.844748748485532
-57.454375,1.812187054337023,1.845423646933288
-57.45375,1.81285499189308,1.845423646933284
-57.453125,1.811853085558989,1.844411299261648
-57.4525,1.81185308555899,1.844411299261651
-57.451875,1.812521023115051,1.846098545381047
-57.45125,1.811853085558989,1.845086197709408
-57.450625,1.811185148002926,1.844073850037769
-57.45,1.812187054337018,1.845423646933286
-57.449375,1.81185308555899,1.845423646933288
-57.44875,1.810517210446868,1.844411299261652
-57.448125,1.811185148002923,1.845761096157162
-57.44750000000001,1.810851179224896,1.846435994604924
-57.446875,1.80951530411277,1.845423646933291
-57.44625,1.809849272890801,1.846098545381051
-57.445625,1.810183241668828,1.846773443828804
-57.445,1.809181335334737,1.845761096157167
-57.444375,1.809181335334738,1.84542364693329
-57.44375,1.810183241668831,1.846773443828807
-57.443125,1.809515304112768,1.845761096157168
-57.4425,1.808847366556706,1.845423646933289
-57.441875,1.810517210446859,1.846773443828805
-57.44125,1.810517210446863,1.845761096157171
-57.440625,1.809849272890802,1.844748748485532
-57.44,1.810517210446859,1.846098545381041
-57.439375,1.810517210446861,1.846435994604922
-57.43875,1.810183241668834,1.845423646933288
-57.438125,1.810851179224898,1.845423646933291
-57.4375,1.811853085558988,1.846098545381045
-57.436875,1.811519116780957,1.845086197709407
-57.43625,1.811519116780959,1.84474874848553
-57.435625,1.813188960671115,1.846435994604928
-57.435,1.811519116780959,1.845423646933289
-57.434375,1.811519116780957,1.84441129926165
-57.43375,1.81318896067111,1.845761096157164
-57.433125,1.811853085558994,1.84508619770941
-57.4325,1.811853085558989,1.844411299261651
-57.43187500000001,1.811185148002929,1.845423646933283
-57.43125,1.81218705433701,1.846098545381043
-57.430625,1.810183241668832,1.845086197709409
-57.43,1.810517210446864,1.845423646933291
-57.429375,1.810851179224894,1.846435994604926
-57.42875,1.810851179224893,1.845761096157167
-57.428125,1.8098492728908,1.845086197709409
-57.4275,1.810851179224894,1.846773443828807
-57.426875,1.810517210446863,1.846098545381049
-57.42625,1.80918133533474,1.844748748485531
-57.425625,1.810183241668828,1.846098545381044
-57.425,1.810517210446861,1.846098545381048
-57.424375,1.809515304112773,1.845086197709413
-57.42375,1.809515304112772,1.845761096157174
-57.423125,1.810183241668826,1.846773443828801
-57.4225,1.809181335334737,1.845423646933287
-57.421875,1.80918133533474,1.845086197709412
-57.42125,1.810517210446862,1.846435994604926
-57.420625,1.810183241668831,1.845761096157167
-57.42,1.8098492728908,1.844411299261648
-57.419375,1.811185148002925,1.845761096157167
-57.41875,1.811185148002926,1.845423646933289
-57.418125,1.810183241668834,1.844411299261651
-57.4175,1.811185148002922,1.845423646933284
-57.416875,1.811853085558986,1.845423646933288
-57.41625000000001,1.811185148002929,1.844073850037776
-57.415625,1.811853085558994,1.844411299261651
-57.415,1.812854991893081,1.845086197709405
-57.414375,1.812187054337019,1.844411299261647
-57.41375,1.811853085558992,1.844073850037772
-57.413125,1.813188960671114,1.845761096157167
-57.4125,1.812521023115051,1.845086197709407
-57.411875,1.811519116780958,1.843736400813889
-57.41125,1.81252102311505,1.845086197709406
-57.410625,1.812521023115052,1.845086197709408
-57.41,1.81118514800293,1.844073850037772
-57.409375,1.811185148002926,1.845086197709404
-57.40875,1.810851179224896,1.845761096157165
-57.408125,1.810517210446861,1.84508619770941
-57.4075,1.810183241668834,1.845423646933291
-57.406875,1.810851179224891,1.846098545381047
-57.40625,1.809849272890797,1.845761096157167
-57.405625,1.808847366556708,1.845423646933291
-57.405,1.81018324166883,1.847110893052688
-57.404375,1.809515304112768,1.846773443828808
-57.40375,1.808847366556706,1.845761096157169
-57.403125,1.809515304112767,1.847110893052685
-57.4025,1.809181335334737,1.847448342276567
-57.401875,1.808513397778676,1.846098545381053
-57.40125,1.808847366556704,1.846435994604926
-57.40062500000001,1.809849272890794,1.846773443828806
-57.4,1.809515304112768,1.846098545381048
-57.399375,1.809515304112774,1.846098545381053
-57.39875,1.810851179224894,1.847448342276564
-57.398125,1.810851179224894,1.846435994604925
-57.3975,1.810517210446865,1.84508619770941
-57.396875,1.81218705433702,1.846435994604928
-57.39625,1.811853085558989,1.846435994604928
-57.395625,1.810517210446865,1.84508619770941
-57.395,1.811519116780955,1.845761096157166
-57.394375,1.811853085558988,1.846098545381047
-57.39375,1.811853085558989,1.844748748485534
-57.393125,1.812187054337018,1.845086197709406
-57.3925,1.812521023115048,1.845761096157164
-57.391875,1.811853085558987,1.845086197709408
-57.39125,1.81151911678096,1.845086197709414
-57.390625,1.812187054337018,1.846773443828805
-57.39,1.811519116780955,1.845761096157166
-57.389375,1.810517210446864,1.844748748485529
-57.38875,1.811519116780957,1.846098545381048
-57.388125,1.811185148002926,1.846435994604928
-57.3875,1.809849272890802,1.84542364693329
-57.386875,1.810517210446861,1.846435994604925
-57.38625,1.810517210446863,1.846098545381049
-57.385625,1.808847366556713,1.844748748485534
-57.38500000000001,1.808179429000646,1.844748748485528
-57.384375,1.808179429000639,1.845086197709401
-57.38375,1.807511491444575,1.843736400813884
-57.383125,1.806509585110488,1.842724053142252
-57.3825,1.807511491444578,1.843736400813887
-57.381875,1.807177522666546,1.843398951590006
-57.38125,1.805841647554422,1.842049154694489
-57.380625,1.807177522666547,1.843061502366128
-57.38,1.807177522666548,1.843398951590008
-57.379375,1.806175616332455,1.842386603918371
-57.37875,1.806843553888514,1.842724053142247
-57.378125,1.807511491444576,1.843061502366127
-57.3775,1.806843553888519,1.842049154694493
-57.376875,1.806843553888522,1.841711705470614
-57.37625,1.807845460222611,1.842724053142247
-57.375625,1.80784546022261,1.842386603918363
-57.375,1.807511491444582,1.841036807022852
-57.374375,1.808513397778674,1.842386603918368
-57.37375,1.808513397778673,1.842049154694488
-57.373125,1.808179429000642,1.841374256246729
-57.3725,1.810183241668829,1.842724053142247
-57.371875,1.810851179224893,1.843398951590007
-57.37125,1.810517210446864,1.84272405314225
-57.370625,1.810517210446863,1.844073850037763
-57.37,1.811185148002923,1.845423646933282
-57.36937500000001,1.810183241668837,1.844748748485532
-57.36875,1.810183241668839,1.844411299261657
-57.368125,1.811853085558985,1.846098545381047
-57.3675,1.81085117922489,1.845761096157166
-57.366875,1.80951530411277,1.845086197709411
-57.36625,1.810517210446863,1.846435994604927
-57.365625,1.810851179224894,1.846098545381047
-57.365,1.8098492728908,1.845086197709408
-57.364375,1.810517210446862,1.846435994604926
-57.36375,1.811185148002924,1.846773443828807
-57.363125,1.810183241668834,1.84609854538105
-57.3625,1.809515304112771,1.846435994604926
-57.361875,1.809849272890798,1.847785791500441
-57.36125,1.809849272890798,1.846435994604924
-57.360625,1.809515304112773,1.845761096157176
-57.36,1.810517210446863,1.847448342276568
-57.359375,1.810517210446861,1.847448342276564
-57.35875,1.809849272890801,1.84609854538105
-57.358125,1.810517210446863,1.847110893052688
-57.3575,1.810517210446863,1.846773443828808
-57.356875,1.810183241668831,1.845423646933289
-57.35625,1.811185148002924,1.845761096157167
-57.355625,1.811853085558987,1.846435994604926
-57.355,1.811519116780958,1.845423646933292
-57.354375,1.811185148002927,1.84508619770941
-57.35375000000001,1.811853085558985,1.846098545381042
-57.353125,1.811519116780955,1.845086197709403
-57.3525,1.81118514800293,1.844073850037774
-57.351875,1.81218705433702,1.845423646933287
-57.35125,1.812187054337019,1.845086197709406
-57.350625,1.811519116780958,1.84407385003777
-57.35,1.811853085558989,1.845423646933288
-57.349375,1.811853085558989,1.845423646933288
-57.34875,1.810517210446865,1.844411299261649
-57.348125,1.810517210446863,1.845086197709406
-57.3475,1.810851179224893,1.846098545381045
-57.346875,1.809849272890804,1.845761096157169
-57.34625,1.80918133533474,1.845086197709411
