#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:03:01.707
#Sample rate: 1600Hz
#Samples: 36352
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.24437500000001,1.672922073897974,1.909201550246501
-66.24375000000001,1.656223634996417,1.908526651798844
-66.24312500000001,1.647874415545584,1.906164507231698
-66.24250000000001,1.655555697440185,1.902115116545154
-66.24187500000001,1.641529008763053,1.911901144037551
-66.24125000000001,1.63150994542208,1.917637780843542
-66.24062500000001,1.625832476195507,1.906839405679558
-66.23999999999999,1.624496601083476,1.894691233619725
-66.239375,1.638857258538814,1.891316741380932
-66.23875,1.65288394721602,1.888279698365914
-66.238125,1.655555697440423,1.874106830963236
-66.2375,1.676929699234271,1.892666538276391
-66.236875,1.677931605568409,1.880180916993042
-66.23625,1.685946856241149,1.898740624306391
-66.235625,1.692292263023746,1.911563694813688
-66.235,1.699639576140517,1.895703581291392
-66.234375,1.730364703719342,1.893003987500355
-66.23375,1.744391392396662,1.890641842933213
-66.233125,1.763761581522456,1.896378479739151
-66.2325,1.766767300524737,1.884567756903363
-66.231875,1.765097456634581,1.888617147589919
-66.23125,1.774114613641413,1.886929901470526
-66.230625,1.777454301421735,1.86702039726166
-66.23,1.785803520872501,1.866008049589969
-66.229375,1.782797801870262,1.86938254182875
-66.22875000000001,1.781795895536159,1.893341436724111
-66.22812500000001,1.772778738529361,1.881530713888519
-66.22750000000001,1.765431425412664,1.878831120097423
-66.22687500000001,1.756080299627805,1.861621209679667
-66.22625000000001,1.755078393293643,1.87309448329134
-66.22562500000001,1.744391392396733,1.868370194157172
-66.22500000000001,1.733370422721707,1.885917553798691
-66.22437499999999,1.732702485165451,1.90245256576896
-66.22375,1.72602310960483,1.898740624306321
-66.223125,1.719677702822268,1.898740624306205
-66.2225,1.716671983820018,1.885917553798977
-66.221875,1.717339921376053,1.897390827410745
-66.22125,1.714334202373732,1.889629495261384
-66.220625,1.704983076588899,1.861621209679508
-66.22,1.702979263920722,1.858246717440717
-66.219375,1.70331323269877,1.856222022097496
-66.21875,1.708322764369267,1.869719991052617
-66.218125,1.723685328158709,1.859596514336206
-66.2175,1.743055517284517,1.837324865560175
-66.216875,1.761757768854264,1.843398951590008
-66.21625,1.781461926758104,1.855884572873555
-66.215625,1.790813052542987,1.883217960007793
-66.215,1.798494334437708,1.872757034067593
-66.214375,1.795488615435456,1.855884572873628
-66.21375,1.796824490547565,1.860946311231743
-66.21312500000001,1.803503866108165,1.856222022097472
-66.21250000000001,1.808847366556671,1.849810486843768
-66.21187500000001,1.811853085558967,1.816065564455977
-66.21125000000001,1.811853085558989,1.792106669560451
-66.21062500000001,1.812187054337017,1.796493509470654
-66.21000000000001,1.813856898227161,1.81269107221677
-66.20937500000001,1.815192773339289,1.809316579978169
-66.20874999999999,1.804505772442245,1.817077912127349
-66.208125,1.799830209549818,1.815053216784382
-66.2075,1.796156552991381,1.844073850037885
-66.206875,1.782129864314164,1.856896920545256
-66.20625,1.779458114089814,1.862971006575048
-66.205625,1.763093643966303,1.863308455798771
-66.205,1.749400924067015,1.839012111679445
-66.204375,1.734038360277539,1.816403013679517
-66.20375,1.709658639481377,1.795481161799038
-66.203125,1.717005952598048,1.791094321888594
-66.2025,1.718675796488196,1.783332989739377
-66.201875,1.716004046263963,1.784345337411035
-66.20125,1.731700578831429,1.805604638515453
-66.200625,1.729696766163242,1.815053216784083
-66.2,1.73704407927992,1.808979130754264
-66.199375,1.745059329952668,1.80627953696322
-66.19875,1.748399017732992,1.800880349381153
-66.198125,1.760421893742083,1.791431771112538
-66.19750000000001,1.76843714441485,1.792781568008007
-66.19687500000001,1.780460020423951,1.794468814127404
-66.19625000000001,1.789143208652784,1.785357685082722
-66.19562500000001,1.789477177430876,1.765110731650024
-66.19500000000001,1.803837834886102,1.776584005261672
-66.19437500000001,1.81151911678088,1.779958497500542
-66.19375000000001,1.820536273787709,1.784682786634844
-66.19312499999999,1.830555337128734,1.792106669560166
-66.1925,1.828885493238648,1.784007888187122
-66.191875,1.834228993687081,1.782658091291539
-66.19125,1.832225181018896,1.774221860694697
-66.190625,1.830555337128704,1.784007888187101
-66.19,1.823875961568086,1.779283599052866
-66.189375,1.818198492341593,1.787044931202122
-66.18875,1.819200398675642,1.799193103261774
-66.188125,1.810517210446795,1.807966783082608
-66.1875,1.791814958877076,1.80661698618711
-66.186875,1.783465739426292,1.812691072216933
-66.18625,1.772778738529306,1.813365970664714
-66.185625,1.775116519975524,1.836987416336289
-66.185,1.772778738529306,1.82618904117214
-66.184375,1.758084112295944,1.819102607470664
-66.18375,1.754744424515612,1.821127302813925
-66.183125,1.754410455737572,1.827201388843748
-66.1825,1.751070767957271,1.823151998157229
-66.18187500000001,1.751738705513316,1.82146475203782
-66.18125000000001,1.757082205961789,1.826863939619856
-66.18062500000001,1.767769206858753,1.82686393961989
-66.18000000000001,1.778456207755752,1.83293802564968
-66.17937500000001,1.783799708204294,1.827538838067699
-66.17875000000001,1.781127957980118,1.807966783082809
-66.17812500000001,1.790813052542899,1.805267189291603
-66.17749999999999,1.806509585110583,1.800205450933351
-66.176875,1.815526742117372,1.798180755590134
-66.17625,1.819200398675709,1.802230146276693
-66.175625,1.82220611767802,1.806616986187068
-66.175,1.828885493238624,1.803579943172136
-66.174375,1.832893118575,1.798518204813983
-66.17375,1.837234712689359,1.799868001709475
-66.173125,1.832893118574959,1.796493509470716
-66.1725,1.829887399572682,1.801217798604998
-66.171875,1.82788358690449,1.796830958694571
-66.17125,1.824209930346141,1.795818611022931
-66.170625,1.81719658600748,1.794131364903541
-66.17,1.803503866108201,1.801555247828893
-66.169375,1.791147021321047,1.803579943172172
-66.16875,1.788475271096789,1.811003826097519
-66.168125,1.777454301421775,1.814378318336323
-66.1675,1.769773019527048,1.812353622993059
-66.166875,1.76275967518839,1.811003826097539
-66.16625000000001,1.757416174739884,1.818090259798973
-66.16562500000001,1.758752049851972,1.826863939619834
-66.16500000000001,1.755746330849719,1.82686393961989
-66.16437500000001,1.749066955289122,1.824164345828873
-66.16375000000001,1.745727267508783,1.820452404366205
-66.16312500000001,1.744725361174668,1.813365970664763
-66.16250000000001,1.746061236286769,1.817077912127331
-66.16187499999999,1.749066955289144,1.822139650485541
-66.16125,1.756080299627762,1.819440056694541
-66.160625,1.759419987408168,1.820452404366279
-66.16,1.773112707307455,1.832263127202041
-66.159375,1.787807333540806,1.841036807022848
-66.15875,1.799496240771885,1.84103680702284
-66.158125,1.809181335334779,1.839687010127375
-66.1575,1.816862617229505,1.848123240724358
-66.156875,1.826547711792407,1.854872225201895
-66.15625,1.83556486879924,1.846098545380989
-66.155625,1.840908369247741,1.824501795052734
-66.155,1.847587744808362,1.826526490396021
-66.154375,1.850927432588674,1.838674662455689
-66.15375,1.850927432588674,1.834962720993013
-66.153125,1.852597276478828,1.835300170216889
-66.1525,1.855269026703076,1.842386603918349
-66.151875,1.854267120368992,1.824164345828917
-66.15125,1.849257588698539,1.822814548933337
-66.15062500000001,1.846585838474279,1.838674662455602
-66.15000000000001,1.842578213137912,1.851835182186923
-66.14937500000001,1.834562962465189,1.841036807022927
-66.14875000000001,1.829553430794699,1.841374256246726
-66.14812500000001,1.819868336231833,1.860271412783834
-66.14750000000001,1.805841647554562,1.863983354246649
-66.14687500000001,1.79214892765528,1.856222022097531
-66.14624999999999,1.779124145311734,1.85622202209755
-66.145625,1.763761581522266,1.865670600366082
-66.145,1.745059329952553,1.865333151142123
-66.144375,1.730030734941174,1.856222022097331
-66.14375,1.71800785893205,1.842049154694464
-66.143125,1.705984982922947,1.838674662455803
-66.1425,1.696967825916116,1.856559471321341
-66.141875,1.689954481577488,1.859259065112397
-66.14125,1.6889525752434,1.866008049589962
-66.140625,1.689620512799457,1.86499570191834
-66.14,1.688284637687337,1.870394889500413
-66.139375,1.689286544021429,1.875119178634715
-66.13875,1.688618606465366,1.864658252694446
-66.138125,1.693962106913865,1.849810486843741
-66.1375,1.704315139032828,1.854872225201918
-66.136875,1.713666264817703,1.878831120097338
-66.13625,1.725021203270758,1.881530713888434
-66.135625,1.734706297833669,1.866345498813914
-66.13500000000001,1.746729173842781,1.859259065112405
-66.13437500000001,1.76075586252008,1.871407237171967
-66.13375000000001,1.770440957083013,1.875119178634697
-66.13312500000001,1.78212986431409,1.85520967442597
-66.13250000000001,1.794486709101238,1.869045092604759
-66.13187500000001,1.804171803664167,1.879168569321183
-66.13125000000001,1.812521023114961,1.883892858455552
-66.13062499999999,1.814190867005256,1.888954596813795
-66.13,1.818532461119659,1.888279698365864
-66.129375,1.822540086456021,1.870394889500316
-66.12875,1.825211836680301,1.860608862007985
-66.128125,1.831557243462859,1.872757034067623
-66.1275,1.833227087353007,1.880855815440613
-66.126875,1.833561056131012,1.869719991052608
-66.12625,1.829219462016596,1.862971006575054
-66.125625,1.822540086455996,1.864658252694482
-66.125,1.82220611767796,1.874781729410898
-66.124375,1.820536273787804,1.894353784395903
-66.12375,1.81886642989764,1.9058270580078
-66.123125,1.807511491444579,1.90515215956004
-66.1225,1.787139395984676,1.889292046037697
-66.121875,1.763093643966434,1.855884572873628
-66.12125,1.735040266611821,1.824501795052816
-66.120625,1.722349453046594,1.812691072216975
-66.12,1.712664358483678,1.822814548933285
-66.11937500000001,1.705651014145011,1.851835182186849
-66.11875000000001,1.707654826813149,1.880855815440499
-66.11812500000001,1.709658639481336,1.899078073530069
-66.11750000000001,1.714000233595725,1.890979292157149
-66.11687500000001,1.705984982923077,1.860271412784285
-66.11625000000001,1.690956387911737,1.842386603918547
-66.11562500000001,1.680603355792723,1.848798139172018
-66.11499999999999,1.672922073897981,1.861958658903384
-66.114375,1.681605262126899,1.859933963560123
-66.11375,1.700975451252702,1.859596514336409
-66.113125,1.719677702822337,1.877481323201782
-66.1125,1.724687234492732,1.864995701918131
-66.111875,1.719677702822351,1.838337213231869
-66.11125,1.728360891051187,1.847785791500488
-66.110625,1.74171964217252,1.855209674425888
-66.11,1.773780644863527,1.873094483291492
-66.109375,1.809181335334758,1.886255003022754
-66.10875,1.817196586007488,1.88288051078394
-66.108125,1.814524835783238,1.870057440276506
-66.1075,1.811853085558989,1.849810486843728
-66.106875,1.818198492341581,1.83799976400794
-66.10625,1.837234712689348,1.835975068664653
-66.105625,1.851261401366667,1.85318497908248
-66.105,1.848589651142463,1.8710697879481
-66.104375,1.827883586904595,1.88051836621676
-66.10375000000001,1.806843553888631,1.869382541828826
-66.10312500000001,1.795822584213547,1.852172631410997
-66.10250000000001,1.786471458428663,1.826526490396197
-66.10187500000001,1.790813052542969,1.852847529858432
-66.10125000000001,1.781795895536236,1.894016335171627
-66.10062500000001,1.75541236207193,1.893678885948125
-66.10000000000001,1.736376141724078,1.876131526306555
-66.09937499999999,1.719343734044122,1.845086197709356
-66.09875,1.706318951700999,1.840361908575315
-66.098125,1.702645295142625,1.862971006575104
-66.0975,1.695631950803962,1.869382541828876
-66.096875,1.687616700131199,1.882880510783894
-66.09625,1.677597636790293,1.873431932515193
-66.095625,1.672254136341797,1.852847529858579
-66.095,1.667578573449399,1.840361908575176
-66.094375,1.671252230007767,1.859596514336348
-66.09375,1.681939230904764,1.887604799918261
-66.093125,1.692292263023734,1.879506018545142
-66.0925,1.704315139032856,1.867357846485475
-66.091875,1.715002139929855,1.855547123649687
-66.09125,1.72502120327079,1.838337213231824
-66.090625,1.74038376706022,1.86330845579888
-66.09,1.754410455737533,1.870057440276506
-66.089375,1.772444769751206,1.85014793606768
-66.08875,1.789811146208831,1.855209674425784
-66.08812500000001,1.78981114620891,1.851835182187026
-66.08750000000001,1.787473364762704,1.840361908575162
-66.08687500000001,1.791147021321009,1.834625271769171
-66.08625000000001,1.797158459325553,1.843736400813814
-66.08562500000001,1.799830209549831,1.852510080634687
-66.08500000000001,1.802835928552108,1.847448342276618
-66.08437500000001,1.798494334437776,1.854197326754093
-66.08374999999999,1.784467645760337,1.870394889500302
-66.083125,1.778122238977794,1.860946311231678
-66.0825,1.776786363865606,1.852172631410881
-66.081875,1.768437144414842,1.851497732963271
-66.08125,1.762091737632198,1.869045092604919
-66.080625,1.748732986510957,1.873769381739119
-66.08,1.736376141723792,1.860271412784012
-66.079375,1.722015484268455,1.861283760455635
-66.07875,1.708656733147232,1.858921615888482
-66.078125,1.701977357586597,1.857909268216867
-66.0775,1.691290356689607,1.865670600366095
-66.076875,1.685278918685047,1.870732338724283
-66.07625,1.680269387014579,1.869045092604885
-66.075625,1.676261761678205,1.861283760455653
-66.075,1.677931605568355,1.861283760455646
-66.074375,1.680603355792603,1.878831120097356
-66.07375,1.686948762575186,1.880518366216797
-66.073125,1.700975451252468,1.871069787948208
-66.07250000000001,1.715336108707808,1.867020397261627
-66.07187500000001,1.733704391499501,1.867695295709361
-66.07125000000001,1.748065048954868,1.855884572873653
-66.07062500000001,1.757416174739778,1.843061502366233
-66.07000000000001,1.767435238080709,1.84609854538102
-66.06937500000001,1.7781222389777,1.859259065112234
-66.06875000000001,1.788475271096671,1.838674662455914
-66.06812499999999,1.79081305254299,1.821127302814233
-66.0675,1.789477177430898,1.848798139172273
-66.066875,1.791480990099028,1.867357846485366
-66.06625,1.787139395984606,1.854197326753998
-66.065625,1.780793989202028,1.833612924097578
-66.065,1.776452395087586,1.845761096157312
-66.064375,1.766433331746667,1.868370194157083
-66.06375,1.759419987408006,1.86060886200774
-66.063125,1.7510707679572,1.828551185739246
-66.0625,1.735708204167776,1.81640301367967
-66.061875,1.724353265714716,1.837999764007975
-66.06125,1.713332296039691,1.863645905022804
-66.060625,1.706986889257099,1.861621209679526
-66.06,1.701977357586631,1.853522428306414
-66.059375,1.694630044469946,1.879168569321237
-66.05875,1.690288450355536,1.908864101022639
-66.058125,1.682941137238857,1.899752971977994
-66.0575,1.676929699234291,1.883217960007918
-66.05687500000001,1.675259855344116,1.890641842933162
-66.05625000000001,1.674257949010018,1.892329089052591
-66.05562500000001,1.675593824122128,1.880180916993012
-66.05500000000001,1.678933511902426,1.870394889500485
-66.05437500000001,1.682607168460766,1.875794077082435
-66.05375000000001,1.682941137238827,1.870057440276582
-66.05312500000001,1.683275106016859,1.855547123649845
-66.05249999999999,1.688952575243478,1.856559471321297
-66.051875,1.696299888360144,1.853859877530301
-66.05125,1.701643388808634,1.855209674426071
-66.050625,1.70598498292304,1.884230307679591
-66.05,1.710326577037484,1.89739082741088
-66.049375,1.720011671600491,1.908189202575068
-66.04875,1.745727267508862,1.925061663768947
-66.048125,1.76576539419065,1.923036968425608
-66.0475,1.767435238080797,1.907514304127179
-66.046875,1.766767300524727,1.901777667321209
-66.04625,1.763093643966384,1.889966944485399
-66.045625,1.75975395618607,1.866008049589955
-66.045,1.754744424515603,1.854872225201927
-66.044375,1.742053610950417,1.856559471321325
-66.04375,1.737712016836004,1.862296108127276
-66.043125,1.738045985614027,1.882543061560028
-66.0425,1.738045985614028,1.895028682843596
-66.041875,1.741051704616297,1.897390827410791
-66.04125000000001,1.734372329055718,1.880855815440774
-66.04062500000001,1.734706297833711,1.877481323201905
-66.04000000000001,1.73938186072612,1.885580104574944
-66.03937500000001,1.744725361174614,1.881530713888476
-66.03875000000001,1.75073679917917,1.892666538276381
-66.03812500000001,1.738713923170211,1.897053378186877
-66.03750000000001,1.723685328158838,1.877481323202097
-66.03687499999999,1.707320858034963,1.853184979082557
-66.03625,1.691958294245638,1.855884572873712
-66.035625,1.687616700131199,1.870394889500614
-66.035,1.679601449458483,1.89334143672419
-66.034375,1.675593824122179,1.886929901470496
-66.03375,1.681271293348697,1.88321796000797
-66.033125,1.68494494990702,1.903127464216722
-66.0325,1.684944949907012,1.896041030515242
-66.031875,1.683275106016857,1.887267350694388
-66.03125,1.681939230904755,1.883217960007884
-66.030625,1.688618606465372,1.898065725858575
-66.03,1.691958294245676,1.905489608783907
-66.029375,1.685946856241114,1.890641842933202
-66.02875,1.683609074794896,1.882543061560091
-66.028125,1.682607168460801,1.895366132067498
-66.0275,1.691958294245656,1.915613085500264
-66.026875,1.701643388808559,1.89941552275414
-66.02625,1.707654826813134,1.88456775690343
-66.02562500000001,1.708322764369221,1.869719991052726
-66.02500000000001,1.712998327261636,1.88895459681368
-66.02437500000001,1.717339921376043,1.89064184293319
-66.02375000000001,1.717005952598046,1.889629495261571
-66.02312500000001,1.720679609156357,1.887267350694424
-66.02250000000001,1.714334202373855,1.884230307679513
-66.02187500000001,1.707988795591262,1.87275703406769
-66.02124999999999,1.705984982922851,1.89435378439569
-66.020625,1.691958294245731,1.876806424754148
-66.02,1.696967825916148,1.879168569321269
-66.019375,1.696299888360061,1.877481323201881
-66.01875,1.692626231801778,1.877143873978159
-66.018125,1.697301794694122,1.898403175082349
-66.0175,1.687282731353233,1.883892858455706
-66.016875,1.685946856241092,1.902790014992832
-66.01625,1.680937324570625,1.891991639828758
-66.015625,1.676261761678225,1.901777667321306
-66.015,1.684944949907007,1.925736562216692
-66.014375,1.677931605568356,1.911226245589883
-66.01375,1.675259855344106,1.914600737828679
-66.013125,1.675593824122138,1.894016335172021
-66.0125,1.669248417339551,1.891316741380967
-66.011875,1.667912542227417,1.892666538276478
-66.01125,1.668914448561504,1.900090421201814
-66.010625,1.666576667115298,1.903464913440625
-66.01000000000001,1.670584292451644,1.902790014992884
-66.00937500000001,1.668914448561519,1.896041030515325
-66.00875000000001,1.668914448561508,1.894691233619772
-66.00812500000001,1.679935418236457,1.911563694813622
-66.00750000000001,1.677597636790348,1.905152159560099
-66.00687500000001,1.678265574346383,1.923374417649376
-66.00625000000001,1.684277012350891,1.917637780843662
-66.00562499999999,1.684277012350957,1.910551347142061
-66.005,1.68427701235097,1.905152159559949
-66.004375,1.685612887463083,1.896041030515266
-66.00375,1.685612887463127,1.894353784395923
-66.003125,1.690956387911579,1.899415522754069
-66.0025,1.689954481577452,1.897728276634705
-66.001875,1.683609074794861,1.901440218097274
-66.00125,1.677597636790298,1.885580104575067
-66.000625,1.671252230007719,1.899752971978026
-66,1.668580479783475,1.917637780843583
-65.999375,1.667912542227417,1.91190114403763
-65.99875,1.669916354895606,1.906501956455548
-65.998125,1.673590011453949,1.893341436724242
-65.9975,1.675259855344105,1.900427870425715
-65.996875,1.667578573449396,1.931473199022621
-65.99625,1.66056522911074,1.911226245589935
-65.995625,1.651548072103903,1.885917553798975
-65.995,1.64921029065766,1.893678885948087
-65.99437500000001,1.64887632187962,1.916287983947956
-65.99375000000001,1.638189320982678,1.91460073782869
-65.99312500000001,1.633179789312174,1.889292046037867
-65.99250000000001,1.637521383426512,1.90279001499277
-65.99187500000001,1.635851539536405,1.904477261112265
-65.99125000000001,1.638857258538643,1.924386765320999
-65.99062500000001,1.634849633202339,1.919325026963054
-65.98999999999999,1.632511851756206,1.899078073530304
-65.989375,1.644534727765246,1.908526651798907
-65.98875,1.648208384323586,1.915275636276427
-65.988125,1.65154807210384,1.913925839380894
-65.9875,1.647874415545492,1.910888796366024
-65.986875,1.643532821431159,1.914263288604935
-65.98625,1.650546165769796,1.935522589709242
-65.985625,1.654219822328178,1.936534937380886
-65.985,1.666576667115326,1.938559632724159
-65.984375,1.6772636680123,1.939234531171881
-65.98375,1.678933511902461,1.926411460664467
-65.983125,1.683609074794887,1.920337374634641
-65.9825,1.675927792900169,1.923036968425678
-65.981875,1.672588105119858,1.957456789261403
-65.98125,1.668246511005453,1.954082297022641
-65.980625,1.655555697440283,1.926411460664553
-65.98,1.658561416442521,1.920337374634661
-65.979375,1.657225541330412,1.91999992541076
-65.97875000000001,1.653551884772079,1.927423808336077
-65.97812500000001,1.654219822328118,1.922699519201828
-65.97750000000001,1.648542353101628,1.913588390157106
-65.97687500000001,1.650880134547788,1.915613085500302
-65.97625000000001,1.643866790209209,1.903802362664628
-65.97562500000001,1.628504226419851,1.892666538276593
-65.97500000000001,1.619821038190973,1.887267350694461
-65.97437499999999,1.605126411957416,1.893003987500487
-65.97375,1.598113067618844,1.904477261112395
-65.973125,1.599448942730987,1.915950534724211
-65.9725,1.60278863051134,1.917300331619755
-65.971875,1.61113784996202,1.921687171530139
-65.97125,1.605794349513508,1.918987577739024
-65.970625,1.598447036396847,1.904139811888428
-65.97,1.595775286172577,1.909201550246642
-65.969375,1.588427973055945,1.918312679291361
-65.96875,1.596109254950654,1.91898757773907
-65.968125,1.600784817843086,1.901102768873474
-65.9675,1.602788630511278,1.897053378186944
-65.966875,1.610135943627965,1.921349722306279
-65.96625,1.603456568067341,1.92911105445551
-65.965625,1.611137849962045,1.923036968425689
-65.965,1.624496601083282,1.937547285052477
-65.964375,1.623828663527258,1.932822995918214
-65.96375,1.626166444973466,1.911226245589978
-65.96312500000001,1.616481350410616,1.904477261112318
-65.96250000000001,1.622158819637062,1.907514304127181
-65.96187500000001,1.629840101531767,1.910888796365975
-65.96125000000001,1.628504226419708,1.932822995918017
-65.96062500000001,1.634849633202238,1.943958820306134
-65.96000000000001,1.635517570758352,1.943621371082359
-65.95937500000001,1.634515664424275,1.943621371082356
-65.95874999999999,1.637187414648454,1.933160445141937
-65.958125,1.631509945422037,1.920337374634723
-65.9575,1.63718741464847,1.928773605231659
-65.956875,1.632177882977901,1.931135749798814
-65.95625,1.614811506520413,1.933160445142079
-65.955625,1.6158134128544,1.933497894365798
-65.955,1.600116880287051,1.908526651798834
-65.954375,1.605794349513617,1.907514304127355
-65.95375,1.619487069412797,1.94159667573912
-65.953125,1.60579434951356,1.953744847798734
-65.9525,1.607464193403684,1.946320964873369
-65.951875,1.59143369205819,1.932148097470428
-65.95125,1.579744784827098,1.922024620754038
-65.950625,1.594773379838502,1.907176854903334
-65.95,1.596109254950639,1.929785952903236
-65.949375,1.591099723280183,1.948683109440503
-65.94875,1.590431785724109,1.939234531171951
-65.948125,1.580078753605177,1.929448503679442
-65.94750000000001,1.58976384816799,1.919662476186932
-65.94687500000001,1.600116880286954,1.919325026963001
-65.94625000000001,1.60713022462563,1.936197488156874
-65.94562500000001,1.62082294452486,1.951045254007593
-65.94500000000001,1.608800068515948,1.936534937381008
-65.94437500000001,1.601786724177247,1.926748909888456
-65.94375000000001,1.597111161284787,1.923374417649595
-65.94312499999999,1.593437504726514,1.923711866873412
-65.9425,1.604792443179518,1.921349722306427
-65.941875,1.610469912405938,1.936197488157086
-65.94125,1.604124505623368,1.945983515649457
-65.940625,1.600450849065044,1.938897081948044
-65.94,1.599448942730938,1.93990942961959
-65.939375,1.596443223728733,1.926411460664478
-65.93875,1.607464193403723,1.926411460664568
-65.938125,1.609801974849902,1.946320964873393
-65.9375,1.601118786621112,1.945646066425629
-65.936875,1.600450849065036,1.943283921858474
-65.93625,1.592435598392291,1.942609023410717
-65.935625,1.588094004277886,1.943621371082356
-65.935,1.593771473504416,1.940246878843559
-65.934375,1.591099723280174,1.94328392185847
-65.93375,1.596109254950628,1.956106992365879
-65.933125,1.59410544228246,1.94665841409731
-65.9325,1.589095910612003,1.944296269530126
-65.93187500000001,1.594439411060455,1.940246878843578
-65.93125000000001,1.59143369205822,1.9395719803958
-65.93062500000001,1.596777192506666,1.951720152455386
-65.93000000000001,1.603790536845309,1.946995863321194
-65.92937500000001,1.596777192506768,1.940584328067494
-65.92875000000001,1.597445130062761,1.943958820306202
-65.92812500000001,1.593103535948406,1.943621371082359
-65.92749999999999,1.588094004278046,1.936872386604753
-65.926875,1.602788630511248,1.936534937380937
-65.92625,1.600450849064996,1.942609023410777
-65.925625,1.594439411060441,1.949358007888287
-65.925,1.589095910611929,1.945983515649437
-65.924375,1.582082566273357,1.935185140485294
-65.92375,1.588094004277886,1.925399112992869
-65.923125,1.588094004277857,1.931135749798868
-65.9225,1.581748597495284,1.946658414097323
-65.921875,1.580746691161175,1.95981893382855
-65.92125,1.574067315600554,1.943958820306215
-65.920625,1.569391752708125,1.932485546694314
-65.92,1.573065409266468,1.929111054455517
-65.919375,1.569725721486157,1.943621371082342
-65.91875,1.566052064927814,1.942271574186838
-65.918125,1.558704751811134,1.933497894365981
-65.9175,1.548685688470206,1.941259226515168
-65.916875,1.545346000689869,1.935185140485384
-65.91625000000001,1.543342188021676,1.928436156007794
-65.91562500000001,1.545346000689841,1.918650128515301
-65.91500000000001,1.55402918891861,1.927761257559931
-65.91437500000001,1.557034907920932,1.955769543141805
-65.91375000000001,1.555365064030814,1.966905367529971
-65.91312500000001,1.550689501138405,1.968930062873332
-65.91250000000001,1.551023469916386,1.965893019858466
-65.91187499999999,1.560374595701385,1.955769543142167
-65.91125,1.570727627820225,1.967917715201713
-65.910625,1.568389846373921,1.967917715201608
-65.91,1.556700939142867,1.9564444415897
-65.909375,1.549687594804281,1.944971167977772
-65.90875,1.552025376250605,1.930798300575001
-65.908125,1.571061596598329,1.943958820306335
-65.9075,1.580078753605142,1.962181078395799
-65.906875,1.582750503829367,1.972304555112178
-65.90625,1.578742878492994,1.979390988813653
-65.905625,1.575069221934659,1.987489770186745
-65.905,1.57607112826875,1.984452727171824
-65.904375,1.574067315600563,1.977703742694231
-65.90375,1.569057783930095,1.96960496132112
-65.903125,1.570059690264183,1.963868324515164
-65.9025,1.574067315600552,1.962855976843516
-65.901875,1.567053971261927,1.964880672186786
-65.90125,1.569057783930081,1.959481484604738
-65.90062500000001,1.562378408369497,1.97095475821657
-65.90000000000001,1.564716189815666,1.975679047350922
-65.89937500000001,1.569725721486117,1.979053539589727
-65.89875000000001,1.567387940039952,1.996600899231365
-65.89812500000001,1.574401284378531,2.006724375947816
-65.89750000000001,1.568723815152116,2.00841162206729
-65.89687500000001,1.566386033705864,1.991539160873494
-65.89624999999999,1.558036814254986,1.986477422515132
-65.895625,1.552025376250457,1.988502117858413
-65.895,1.549353626026147,1.990864262425488
-65.894375,1.540002500241378,1.984115277947804
-65.89375,1.543342188021668,1.966230469082288
-65.893125,1.543676156799667,1.962855976843603
-65.8925,1.539000593907241,1.977028844246574
-65.891875,1.536328843682972,1.995926000783752
-65.89125,1.529315499344345,1.996600899231477
-65.890625,1.529983436900409,1.987827219410615
-65.89,1.531319312012514,1.982090582604672
-65.889375,1.521968186227644,1.982765481052428
-65.88875,1.516290717001114,1.979728438037511
-65.888125,1.509945310218521,1.969604961321122
-65.8875,1.504601809770021,1.961506179948008
-65.886875,1.498924340543492,1.945983515649558
-65.88625,1.489239245980598,1.951382703231575
-65.885625,1.489573214758593,1.963530875291218
-65.88500000000001,1.487569402090416,1.970279859768835
-65.88437500000001,1.483895745532082,1.964880672186827
-65.88375000000001,1.481557964085855,1.953407398574958
-65.88312500000001,1.477550338749493,1.956781890813647
-65.88250000000001,1.478218276305517,1.983777828723825
-65.88187500000001,1.486567495756227,1.988839567082219
-65.88125000000001,1.50226402832362,1.982090582604745
-65.88062499999999,1.508609435106462,1.9814156841568
-65.88,1.515288810667026,1.971292207440644
-65.879375,1.515956748223055,1.984452727171925
-65.87875,1.512951029220785,1.994913653112032
-65.878125,1.511281185330576,1.985465074843328
-65.8775,1.502264028323759,1.965893019858396
-65.876875,1.497254496653329,1.960156383052573
-65.87625,1.499258309321582,1.978378641142143
-65.875625,1.515622779445267,2.011786114306334
-65.875,1.575069221934696,2.074214220723739
-65.874375,1.58942987938999,2.015498055768791
-65.87375,1.577407003380863,2.01819764955985
-65.873125,1.560708564479303,2.043843790574703
-65.8725,1.544344094355774,2.023259387918044
-65.871875,1.55569903280881,2.010098868186731
-65.87125,1.564048252259595,2.007736723619554
-65.870625,1.561710470813406,1.998625594574822
-65.87,1.560374595701278,2.008074172843384
