#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:06:59.050
#Sample rate: 1600Hz
#Samples: 30994
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.674375,1.621490882081057,1.930798300574863
-66.67375,1.624830569861329,1.922362069977865
-66.673125,1.620822944524942,1.912576042485432
-66.6725,1.614143568964334,1.919662476186913
-66.671875,1.611805787518116,1.929111054455529
-66.67125,1.60946800607191,1.933160445142093
-66.670625,1.614143568964346,1.94193412496296
-66.67,1.618151194300721,1.945983515649515
-66.669375,1.619821038190876,1.945983515649515
-66.66875,1.620155006968909,1.939234531171928
-66.668125,1.607464193403747,1.915275636276504
-66.6675,1.601118786621137,1.896041030515352
-66.666875,1.604124505623384,1.90279001499285
-66.66625000000001,1.606796255847635,1.914263288604737
-66.66562500000001,1.612139756296119,1.917637780843577
-66.66500000000001,1.604792443179514,1.900427870425846
-66.66437500000001,1.597445130062828,1.898065725858581
-66.66375000000001,1.602454661733195,1.908864101022622
-66.66312500000001,1.604792443179437,1.91088879636598
-66.66250000000001,1.608466099737767,1.913250940933134
-66.66187499999999,1.609134037293819,1.905827058007863
-66.66125,1.604458474401466,1.91156369481381
-66.660625,1.608132130959751,1.916625433171965
-66.66,1.605460380735461,1.917300331619614
-66.659375,1.597779098840816,1.904477261112232
-66.65875,1.600116880286994,1.897728276634718
-66.658125,1.596109254950689,1.903464913440759
-66.6575,1.604792443179455,1.925061663768912
-66.656875,1.603456568067319,1.914938187052545
-66.65625,1.599114973952932,1.910888796365995
-66.655625,1.601452755399136,1.909201550246604
-66.655,1.596443223728682,1.911563694813779
-66.654375,1.605794349513555,1.933160445142077
-66.65375,1.606462287069617,1.93012340212716
-66.653125,1.608132130959772,1.925399112992846
-66.6525,1.613475631408265,1.923036968425685
-66.651875,1.611137849962067,1.928436156007738
-66.65125,1.613475631408269,1.934172792813691
-66.65062500000001,1.613475631408279,1.928436156007789
-66.65000000000001,1.612807693852221,1.930460851351024
-66.64937500000001,1.619153100634769,1.93687238660471
-66.64875000000001,1.6178172255227,1.933835343589862
-66.64812500000001,1.614811506520433,1.928773605231684
-66.64750000000001,1.610803881184068,1.922699519201859
-66.64687500000001,1.60880006851586,1.93518514048522
-66.64624999999999,1.618485163078741,1.949020558664394
-66.645625,1.617483256744611,1.945308617201567
-66.645,1.612807693852213,1.926411460664284
-66.644375,1.612473725074188,1.905152159560107
-66.64375,1.612807693852258,1.913250940933341
-66.643125,1.618485163078722,1.938222183500302
-66.6425,1.613809600186269,1.942271574186779
-66.641875,1.606128318291581,1.931810648246514
-66.64125,1.604792443179447,1.922362069977945
-66.640625,1.601118786621114,1.929785952903289
-66.64,1.601118786621108,1.934172792813711
-66.639375,1.597779098840794,1.931135749798786
-66.63875,1.592101629614264,1.918987577739119
-66.638125,1.596443223728669,1.906164507231692
-66.6375,1.598447036396859,1.916962882395819
-66.636875,1.600116880287015,1.935860038933065
-66.63625,1.599782911508989,1.938897081948025
-66.635625,1.595441317394598,1.923374417649629
-66.63500000000001,1.599448942730935,1.91055134714219
-66.63437500000001,1.595775286172634,1.904814710336197
-66.63375000000001,1.589763848168087,1.904139811888405
-66.63312500000001,1.58508828527564,1.927423808335927
-66.63250000000001,1.580412722383204,1.928098706783871
-66.63187500000001,1.591099723280062,1.921687171530223
-66.63125000000001,1.592769567170309,1.90886410102286
-66.63062499999999,1.589429879389983,1.9122385932617
-66.63,1.58675812916572,1.928773605231725
-66.629375,1.582750503829458,1.937547285052525
-66.62875,1.591099723280227,1.938559632723963
-66.628125,1.59811306761885,1.914938187052471
-66.6275,1.600784817843097,1.902790014992997
-66.626875,1.603122599289287,1.921012273082498
-66.62625,1.600116880287045,1.939234531171935
-66.625625,1.605794349513552,1.94328392185844
-66.625,1.604792443179464,1.933497894365948
-66.624375,1.606128318291595,1.930123402127165
-66.62375,1.610803881184023,1.934172792813728
-66.623125,1.605460380735524,1.946658414097275
-66.6225,1.609134037293867,1.941259226515201
-66.621875,1.607798162181747,1.91865012851528
-66.62125,1.604124505623408,1.901102768873529
-66.620625,1.608800068515821,1.912576042485358
-66.62,1.605126411957509,1.954082297022446
-66.61937500000001,1.606796255847641,1.959818933828562
-66.61875000000001,1.609801974849914,1.934847691261636
-66.61812500000001,1.608800068515846,1.917300331619847
-66.61750000000001,1.612807693852184,1.933835343589701
-66.61687500000001,1.605126411957562,1.961168730723865
-66.61625000000001,1.598447036396929,1.952395050903322
-66.61562500000001,1.596777192506723,1.93923453117206
-66.61499999999999,1.593437504726426,1.92944850367942
-66.614375,1.596777192506651,1.931473199022704
-66.61375,1.591433692058161,1.934172792813784
-66.613125,1.587092097943816,1.94159667573904
-66.6125,1.590097816946053,1.93720983582858
-66.611875,1.58709209794381,1.929448503679382
-66.61125,1.590097816946071,1.927086359112212
-66.610625,1.589429879389987,1.92236206997792
-66.61,1.584086378941509,1.92269951920178
-66.609375,1.584420347719536,1.917637780843578
-66.60875,1.583084472607413,1.90987644869437
-66.608125,1.582750503829381,1.915613085500324
-66.6075,1.581414628717256,1.921349722306279
-66.606875,1.57707303460285,1.913588390157047
-66.60625,1.579076847271032,1.910213897918246
-66.605625,1.584086378941494,1.917637780843579
-66.605,1.581414628717266,1.934172792813657
-66.604375,1.579744784827106,1.932485546694325
-66.60375000000001,1.577073034602861,1.911901144037752
-66.60312500000001,1.577740972158905,1.903464913440694
-66.60250000000001,1.579744784827084,1.898403175082478
-66.60187500000001,1.578742878493012,1.918650128515073
-66.60125000000001,1.582082566273288,1.937884734276221
-66.60062500000001,1.586758129165713,1.925061663769086
-66.60000000000001,1.589429879389983,1.926074011440587
-66.59937499999999,1.589763848167981,1.949695457112409
-66.59875,1.584086378941491,1.969267512097128
-66.598125,1.582416535051396,1.958806586156797
-66.5975,1.587426066721864,1.941596675739034
-66.596875,1.5924355983923,1.936534937380916
-66.59625,1.593103535948303,1.941934124962943
-66.595625,1.584420347719527,1.939909429619755
-66.595,1.582082566273339,1.954419746246427
-66.594375,1.586424160387728,1.935185140485252
-66.59375,1.586424160387754,1.906501956455536
-66.593125,1.595775286172616,1.897728276634775
-66.5925,1.599114973952922,1.949358007888359
-66.591875,1.59577528617261,1.998288145350909
-66.59125,1.588761941833955,1.983440379500204
-66.590625,1.578742878493022,1.935860038933203
-66.59,1.584420347719524,1.919662476186923
-66.589375,1.580078753605145,1.913588390157062
-66.58875,1.58041272238316,1.932485546694231
-66.58812500000001,1.575069221934686,1.933835343589829
-66.58750000000001,1.563714283481659,1.904139811888589
-66.58687500000001,1.567721908817935,1.896715928963095
-66.58625000000001,1.57172953415431,1.903802362664463
-66.58562500000001,1.573065409266456,1.920674823858365
-66.58500000000001,1.569391752708159,1.932822995918076
-66.58437500000001,1.563714283481648,1.951045254007516
-66.58374999999999,1.566052064927822,1.959481484604279
-66.583125,1.567387940039869,1.919662476186723
-66.5825,1.561042533257325,1.904139811888594
-66.581875,1.560040626923243,1.925399112992832
-66.58125,1.56037459570132,1.924724214545078
-66.580625,1.567053971261965,1.924724214545074
-66.58,1.577073034602866,1.924049316097443
-66.579375,1.580746691161187,1.946995863321229
-66.57875,1.579410816049049,1.963193426067322
-66.578125,1.574401284378616,1.943621371082354
-66.5775,1.582416535051365,1.942946472634578
-66.576875,1.590431785724107,1.933160445142063
-66.57625,1.591433692058201,1.917975230067479
-66.575625,1.588094004277889,1.928098706783868
-66.575,1.582416535051361,1.93214809747043
-66.574375,1.586424160387717,1.946995863321115
-66.57375,1.58876194183394,1.93248554669437
-66.573125,1.590431785724099,1.918650128515302
-66.57250000000001,1.5971111612847,1.936197488156901
-66.57187500000001,1.598781005174883,1.943283921858431
-66.57125000000001,1.604458474401388,1.976016496574593
-66.57062500000001,1.592435598392394,1.96893006287341
-66.57000000000001,1.582082566273413,1.933160445142402
-66.56937500000001,1.582082566273319,1.928773605231682
-66.56875000000001,1.581748597495291,1.92404931609737
-66.56812499999999,1.58709209794366,1.937547285052616
-66.5675,1.575069221934527,1.946658414096982
-66.566875,1.562044439591389,1.917300331619624
-66.56625,1.557702845476981,1.906839405679639
-66.565625,1.553027282584569,1.931135749798819
-66.565,1.551691407472429,1.934172792813895
-66.564375,1.548017750914061,1.962181078395669
-66.56375,1.539668531463338,1.946658414097238
-66.563125,1.544010125577728,1.938559632724112
-66.5625,1.544010125577737,1.926411460664431
-66.561875,1.547349813358047,1.909201550246642
-66.56125,1.549353626026228,1.932148097470428
-66.560625,1.54434409435576,1.922362069977918
-66.56,1.55002156358229,1.918650128515242
-66.559375,1.553361251362604,1.918650128515239
-66.55875,1.561376502035344,1.934847691261433
-66.558125,1.569057783930063,1.954757195470322
-66.5575,1.56872381515206,1.938897081948108
-66.55687500000001,1.570393659042207,1.957456789261333
-66.55625000000001,1.573065409266451,1.954757195470411
-66.55562500000001,1.577407003380846,1.942609023410804
-66.55500000000001,1.586090191609626,1.949695457112137
-66.55437500000001,1.590765754502095,1.933835343589981
-66.55375000000001,1.597445130062701,1.930460851351071
-66.55312500000001,1.600116880286991,1.944296269529965
-66.55249999999999,1.601786724177257,1.942609023410727
-66.551875,1.60913403729383,1.943621371082366
-66.55125,1.605126411957495,1.944633718754075
-66.550625,1.605460380735458,1.95340739857478
-66.55,1.597445130062755,1.941934124962931
-66.549375,1.595775286172687,1.938559632724244
-66.54875,1.607798162181742,1.952395050903216
-66.548125,1.607464193403656,1.949020558664374
-66.5475,1.595107348616517,1.93552258970919
-66.546875,1.58675812916577,1.922699519201854
-66.54625,1.590431785724087,1.943283921858502
-66.545625,1.579744784827097,1.957794238485306
-66.545,1.578408909714972,1.949020558664435
-66.544375,1.556700939142945,1.942946472634601
-66.54375,1.550689501138369,1.920674823858559
-66.543125,1.567721908817918,1.945308617201688
-66.5425,1.558370783033117,1.946320964873391
-66.541875,1.562044439591412,1.92607401144069
-66.54125000000001,1.56104253325734,1.934847691261429
-66.54062500000001,1.562044439591423,1.936534937380866
-66.54000000000001,1.569391752708069,1.942609023410672
-66.53937500000001,1.556700939143029,1.952395050903154
-66.53875000000001,1.549687594804327,1.950370355559973
-66.53812500000001,1.55569903280877,1.943283921858546
-66.53750000000001,1.560708564479248,1.933160445142188
-66.53687499999999,1.569391752708009,1.936872386604738
-66.53625,1.559038720589119,1.935185140485502
-66.535625,1.55636697036493,1.949695457112167
-66.535,1.56037459570125,1.94665841409711
-66.534375,1.557702845477027,1.926411460664416
-66.53375,1.558704751811084,1.917975230067606
-66.533125,1.554029188918655,1.937884734276428
-66.5325,1.550689501138373,1.943621371082305
-66.531875,1.554029188918699,1.932485546694344
-66.53125,1.561042533257343,1.939909429619663
-66.530625,1.564048252259592,1.935185140485364
-66.53,1.550021563582291,1.939234531171923
-66.529375,1.545346000689854,1.946320964873395
-66.52875,1.551023469916385,1.944633718753997
-66.528125,1.553027282584575,1.945646066425634
-66.5275,1.555031095252762,1.927423808336167
-66.526875,1.551357438694434,1.919325026963028
-66.52625,1.555031095252751,1.930798300574865
-66.52562500000001,1.555699032808827,1.940246878843505
-66.52500000000001,1.546013938245979,1.966905367529903
-66.52437500000001,1.541004406575481,1.935860038933342
-66.52375000000001,1.553695220140538,1.924724214545169
-66.52312500000001,1.574401284378406,1.929448503679354
-66.52250000000001,1.57339937804451,1.937884734276312
-66.52187500000001,1.561710470813525,1.949695457112066
-66.52124999999999,1.565050158593877,1.933497894365902
-66.520625,1.58007875360517,1.928436156007886
-66.52,1.584086378941411,1.941259226515359
-66.519375,1.573399378044448,1.959144035380712
-66.51875,1.567053971262008,1.944296269530088
-66.518125,1.581748597495302,1.940584328067393
-66.5175,1.584086378941479,1.933835343589969
-66.516875,1.578742878492989,1.958131687709211
-66.51625,1.575403190712696,1.961843629171781
-66.515625,1.577407003380902,1.93653493738086
-66.515,1.586090191609697,1.930460851351042
-66.514375,1.586424160387713,1.932822995918215
-66.51375,1.570059690264185,1.952732500127115
-66.513125,1.565718096149779,1.959818933828587
-66.5125,1.574401284378579,1.944296269530144
-66.511875,1.567387940039952,1.923036968425736
-66.51125,1.559372689367206,1.931135749798768
-66.510625,1.548351719692188,1.934172792813703
-66.51000000000001,1.546681875801989,1.949020558664354
-66.50937500000001,1.543342188021686,1.945983515649535
-66.50875000000001,1.543008219243636,1.936872386604823
-66.50812500000001,1.53866662512926,1.93518514048537
-66.50750000000001,1.539000593907253,1.92506166376905
-66.50687500000001,1.531319312012608,1.945983515649306
-66.50625000000001,1.521968186227751,1.929448503679578
-66.50562499999999,1.53833265635112,1.942609023410491
-66.505,1.53165328079063,1.92202462075419
-66.504375,1.538332656351099,1.937209835828612
-66.50375,1.527979624232189,1.934510242037638
-66.503125,1.52463993645205,1.939571980395745
-66.5025,1.545012031911852,1.932485546694253
-66.501875,1.549687594804287,1.922362069977938
-66.50125,1.554029188918687,1.926074011440642
-66.500625,1.557034907920939,1.935860038933131
-66.5,1.55235934502855,1.939909429619682
-66.499375,1.565050158593723,1.941934124962954
-66.49875,1.570727627820252,1.940921777291313
-66.498125,1.575069221934657,1.937884734276396
-66.4975,1.579744784827094,1.954419746246499
-66.496875,1.570393659042234,1.960156383052463
-66.49625,1.581080659939195,1.950370355559981
-66.495625,1.588427973055891,1.934510242037655
-66.495,1.583752410163498,1.936534937380867
-66.49437500000001,1.579076847271061,1.946320964873342
-66.49375000000001,1.57139556537636,1.962855976843408
-66.49312500000001,1.570727627820253,1.954757195470453
-66.49250000000001,1.575737159490679,1.930460851351236
-66.49187500000001,1.570727627820294,1.932822995918176
-66.49125000000001,1.559706658145319,1.944633718753877
-66.49062500000001,1.559706658145209,1.955769543141913
-66.48999999999999,1.558036814255033,1.94935800788816
-66.489375,1.556366970364857,1.935185140485387
-66.48875,1.552693313806465,1.938222183500292
-66.488125,1.543676156799749,1.939909429619638
-66.4875,1.550021563582256,1.935185140485295
-66.486875,1.544678063133729,1.926748909888375
-66.48625,1.534992968570843,1.929448503679399
-66.485625,1.528647561788305,1.929785952903343
-66.485,1.534325031014828,1.944296269530108
-66.484375,1.537998687573175,1.942271574186809
-66.48375,1.543008219243646,1.932485546694326
-66.483125,1.549687594804255,1.937209835828625
-66.4825,1.539668531463319,1.925061663768958
-66.481875,1.545012031911818,1.929448503679393
-66.48125,1.543342188021668,1.940921777291295
-66.480625,1.547015844580002,1.941934124962953
-66.48,1.554029188918647,1.944296269530107
-66.479375,1.545346000689894,1.939909429619696
-66.47875000000001,1.546681875801973,1.943621371082335
-66.47812500000001,1.542340281687598,1.941934124962966
-66.47750000000001,1.538332656351222,1.946995863321118
-66.47687500000001,1.549353626026142,1.945646066425647
-66.47625000000001,1.555365064030744,1.929785952903422
-66.47562500000001,1.567721908817841,1.922024620754116
-66.47500000000001,1.569725721486132,1.92371186687342
-66.47437499999999,1.554029188918651,1.934172792813945
-66.47375,1.552025376250437,1.955094644694274
-66.473125,1.547349813358061,1.955094644694241
-66.4725,1.54935362602627,1.951382703231498
-66.471875,1.554029188918646,1.939571980395852
-66.47125,1.550355532360308,1.947333312545087
-66.470625,1.547349813357989,1.95543209391799
-66.47,1.537330750017113,1.925399112992888
-66.469375,1.540670437797445,1.936534937380904
-66.46875,1.549353626026215,1.943958820306213
-66.468125,1.543008219243628,1.935522589709231
-66.4675,1.539668531463323,1.932148097470445
-66.466875,1.54434409435576,1.940584328067436
-66.46625,1.548685688470165,1.941934124962954
-66.465625,1.551691407472447,1.933835343589851
-66.465,1.548685688470177,1.935860038933111
-66.464375,1.545346000689866,1.942271574186812
-66.46375,1.557368876698934,1.948683109440526
-66.46312500000001,1.570059690264116,1.967917715201608
-66.46250000000001,1.558036814255128,1.935860038933321
-66.46187500000001,1.549019657248266,1.921349722306384
-66.46125000000001,1.546681875801999,1.93079830057484
-66.46062500000001,1.551357438694378,1.930123402127164
-66.46000000000001,1.564716189815547,1.949020558664246
-66.45937500000001,1.563714283481597,1.942946472634662
-66.45874999999999,1.557702845477016,1.926411460664511
-66.458125,1.557368876698998,1.929448503679495
-66.4575,1.558370783033058,1.939234531171778
-66.456875,1.555699032808866,1.924049316097415
-66.45625,1.560040626923264,1.935860038933175
-66.455625,1.56338031470354,1.943958820306264
-66.455,1.561042533257287,1.948345660216732
-66.454375,1.552359345028434,1.958806586156908
-66.45375,1.534325031014784,1.948683109440451
-66.453125,1.525975811564071,1.919999925410829
-66.4525,1.542006312909557,1.945646066425641
-66.451875,1.552025376250478,1.94868310944056
-66.45125,1.545346000689854,1.954082297022634
-66.450625,1.529649468122388,1.933160445142096
-66.45,1.517292623335231,1.907176854903367
-66.449375,1.526977717898095,1.908864101022715
-66.44875,1.542674250465545,1.937884734276291
-66.448125,1.545012031911812,1.937884734276396
-66.44750000000001,1.548351719692119,1.957456789261327
-66.44687500000001,1.540670437797462,1.959481484604701
-66.44625000000001,1.533323124680774,1.940584328067573
-66.44562500000001,1.522302155005771,1.907851753351348
-66.44500000000001,1.526309780342022,1.935185140485108
-66.44437500000001,1.544678063133607,1.945308617201654
-66.44375000000001,1.558370783032933,1.936872386604849
-66.44312499999999,1.559372689366955,1.956106992365605
-66.4425,1.539000593907122,1.927761257559795
-66.441875,1.525641842786057,1.907514304127384
-66.44125,1.53232121834679,1.927761257560056
-66.440625,1.552359345028588,1.934847691261479
-66.44,1.562378408369435,1.93518514048552
-66.439375,1.558370783033039,1.960831281500138
-66.43875,1.550355532360356,1.943283921858453
-66.438125,1.556700939142961,1.938222183500304
-66.4375,1.566720002483883,1.945646066425633
-66.436875,1.571395565376305,1.944633718753997
-66.43625,1.568389846374028,1.945308617201756
-66.435625,1.568723815152059,1.946320964873395
-66.435,1.572063502932371,1.944296269530117
-66.434375,1.567721908817972,1.924049316097355
-66.43375,1.562712377147506,1.938222183500238
-66.433125,1.555031095252795,1.933497894365974
-66.4325,1.558036814255037,1.936534937380863
-66.43187500000001,1.55903872058914,1.944296269530073
-66.43125000000001,1.56204443959141,1.938897081948071
-66.43062500000001,1.555365064030848,1.931473199022731
-66.43000000000001,1.555699032808828,1.935860038933081
-66.42937500000001,1.563046345925457,1.935185140485363
-66.42875000000001,1.556700939142988,1.940246878843505
-66.42812500000001,1.550689501138424,1.946995863321082
-66.42749999999999,1.535660906126868,1.935185140485371
-66.426875,1.528981530566381,1.936534937380741
-66.42625,1.535994874904969,1.923036968425608
-66.425625,1.535660906126892,1.915275636276555
-66.425,1.529649468122301,1.929448503679392
-66.424375,1.519630404781391,1.928773605231633
-66.42375,1.513618966776931,1.928098706783896
-66.423125,1.526309780342088,1.931473199022697
-66.4225,1.532655187124644,1.935860038933082
-66.421875,1.528981530566321,1.926411460664502
-66.42125,1.532655187124663,1.935185140485373
-66.420625,1.535660906126946,1.943958820306245
-66.42,1.541338375353476,1.954419746246514
-66.419375,1.537664718795133,1.944633718754004
-66.41875,1.532655187124666,1.935185140485374
-66.418125,1.543008219243605,1.927761257560018
-66.4175,1.551357438694391,1.935860038933087
-66.416875,1.551357438694421,1.93518514048536
-66.41625000000001,1.543676156799739,1.935860038933113
-66.41562500000001,1.534992968570933,1.933497894365972
-66.41500000000001,1.540002500241314,1.921012273082489
-66.41437500000001,1.553027282584472,1.93046085135096
-66.41375000000001,1.555365064030778,1.93451024203756
-66.41312500000001,1.553027282584602,1.941934124962882
-66.41250000000001,1.54200631290966,1.942271574186832
-66.41187499999999,1.549019657248314,1.944296269530053
-66.41125,1.559372689367204,1.938559632724193
-66.410625,1.562044439591408,1.942271574186747
-66.41,1.559706658145121,1.932485546694245
-66.409375,1.54901965724822,1.923711866873524
-66.40875,1.551691407472476,1.935522589709217
-66.408125,1.555365064030772,1.932485546694359
-66.4075,1.550355532360316,1.940246878843515
-66.406875,1.548017750914103,1.931135749798772
-66.40625,1.547015844580021,1.924386765321221
-66.405625,1.550355532360324,1.932822995918189
-66.405,1.548685688470165,1.928436156007758
-66.404375,1.54434409435576,1.929111054455517
-66.40375,1.55269331380654,1.933835343589833
-66.403125,1.561042533257319,1.939234531171906
-66.4025,1.558036814255059,1.945983515649497
-66.401875,1.54567996946793,1.936197488157032
-66.40125,1.535660906126986,1.933160445142091
-66.40062500000001,1.540002500241326,1.921012273082465
-66.40000000000001,1.555699032808731,1.927761257559955
-66.39937500000001,1.557034907920947,1.93147319902265
-66.39875000000001,1.547683782136151,1.922362069977993
-66.39812500000001,1.539334562685363,1.926748909888318
-66.39750000000001,1.534992968570921,1.922362069977962
-66.39687500000001,1.534325031014822,1.915275636276516
-66.39624999999999,1.539668531463388,1.929111054455554
-66.395625,1.546013938245934,1.932485546694368
-66.395,1.547683782136038,1.937547285052544
-66.394375,1.543676156799626,1.940584328067394
-66.39375,1.534992968570851,1.935522589709239
-66.393125,1.531319312012589,1.935860038933125
-66.3925,1.540336469019436,1.937209835828616
-66.391875,1.550355532360334,1.933497894365955
-66.39125,1.55202537625045,1.933160445142071
-66.390625,1.542674250465566,1.931473199022662
-66.39,1.529315499344343,1.925736562216719
-66.389375,1.529649468122379,1.926074011440597
-66.38875,1.535326937348909,1.925399112992838
-66.388125,1.542340281687564,1.930123402127153
-66.3875,1.547015844580003,1.943621371082331
-66.386875,1.540670437797431,1.940584328067444
-66.38625,1.537330750017111,1.933160445142104
-66.385625,1.540002500241338,1.936534937380861
-66.38500000000001,1.54033646901938,1.93417279281373
-66.38437500000001,1.546013938245881,1.932485546694328
-66.38375000000001,1.54868568847015,1.931135749798807
-66.38312500000001,1.550689501138342,1.93316044514206
-66.38250000000001,1.54801775091413,1.930798300574939
-66.38187500000001,1.540336469019459,1.937547285052449
-66.38125000000001,1.541338375353465,1.935522589709259
-66.38062499999999,1.545346000689865,1.927423808336088
-66.38,1.546347907023922,1.924724214545014
-66.379375,1.543676156799666,1.918312679291445
-66.37875,1.540336469019445,1.927761257560122
-66.378125,1.548017750914128,1.942946472634566
-66.3775,1.551023469916349,1.938897081948008
-66.376875,1.544678063133817,1.934510242037584
-66.37625,1.549353626026234,1.93214809747042
-66.375625,1.549687594804276,1.928436156007758
-66.375,1.553027282584585,1.92843615600776
-66.374375,1.555365064030787,1.929448503679405
-66.37375,1.549019657248202,1.933497894365953
-66.373125,1.550355532360327,1.928773605231638
-66.3725,1.552025376250483,1.92641146066448
-66.371875,1.548685688470175,1.92506166376896
-66.37125,1.5490196572482,1.922024620754047
-66.370625,1.546347907023959,1.930798300574885
-66.37,1.547683782136069,1.934847691261458
-66.36937500000001,1.550689501138342,1.931473199022696
-66.36875000000001,1.547015844580035,1.937547285052478
-66.36812500000001,1.547015844580012,1.937209835828639
-66.36750000000001,1.546681875801983,1.934510242037619
-66.36687500000001,1.548017750914094,1.930798300574951
-66.36625000000001,1.550355532360303,1.928773605231658
-66.36562500000001,1.545679969467937,1.935522589709163
-66.36499999999999,1.543008219243612,1.941596675738988
-66.364375,1.541004406575415,1.933497894365866
-66.36375,1.537998687573158,1.924386765321158
-66.363125,1.537664718795116,1.919999925410806
-66.3625,1.535994874904972,1.925736562216833
-66.361875,1.535994874904968,1.941596675739072
-66.36125,1.535326937348911,1.94092177729131
-66.360625,1.535660906126942,1.93990942961963
-66.36,1.535994874904977,1.929785952903305
-66.359375,1.537330750017104,1.937209835828636
-66.35875,1.539334562685297,1.937209835828636
-66.358125,1.544678063133792,1.936872386604748
-66.3575,1.545679969467886,1.927761257559998
-66.356875,1.545012031911823,1.921012273082405
-66.35625,1.544344094355761,1.93552258970921
-66.355625,1.541672344131515,1.932822995918204
-66.355,1.542340281687568,1.932822995918197
-66.354375,1.542340281687571,1.929785952903291
-66.35375000000001,1.545346000689838,1.925061663768984
-66.35312500000001,1.547015844580001,1.925399112992836
-66.35250000000001,1.548351719692128,1.933497894365898
-66.35187500000001,1.547349813358051,1.930123402127185
-66.35125000000001,1.550355532360299,1.93417279281368
-66.35062500000001,1.555365064030749,1.934172792813717
-66.35000000000001,1.557034907920938,1.933835343589841
-66.34937499999999,1.555365064030806,1.930123402127113
-66.34875,1.556033001586879,1.926074011440551
-66.348125,1.557702845477032,1.9213497223063
-66.3475,1.559038720589132,1.923711866873469
-66.346875,1.557368876698944,1.927423808336137
-66.34625,1.551357438694383,1.930123402127164
-66.345625,1.54534600068983,1.931135749798777
-66.345,1.541004406575439,1.927423808336131
-66.344375,1.53966853146332,1.930460851351053
-66.34375,1.540002500241352,1.934847691261478
-66.343125,1.540670437797415,1.93552258970922
-66.3425,1.541672344131512,1.926411460664482
-66.341875,1.546013938245917,1.931473199022677
-66.34125,1.541672344131512,1.925399112992843
-66.340625,1.536996781239075,1.922699519201803
-66.34,1.537664718795128,1.930798300574895
-66.339375,1.540336469019372,1.929448503679402
-66.33875,1.542006312909532,1.931810648246546
-66.33812500000001,1.540002500241361,1.931473199022679
-66.33750000000001,1.536996781239086,1.927086359112266
-66.33687500000001,1.536996781239067,1.919325026963055
-66.33625000000001,1.541672344131469,1.935185140485227
-66.33562500000001,1.537330750017138,1.927423808336188
-66.33500000000001,1.541004406575408,1.935185140485279
-66.33437500000001,1.547015844579946,1.947670761768779
-66.33374999999999,1.544344094355741,1.927086359112061
-66.333125,1.542674250465622,1.910888796366196
-66.3325,1.544678063133794,1.930460851351157
-66.331875,1.54501203191182,1.943621371082298
-66.33125,1.544678063133801,1.936534937380842
-66.330625,1.546013938245932,1.931810648246529
-66.33,1.548351719692149,1.92742380833609
-66.329375,1.550355532360324,1.922362069977954
-66.32875,1.549687594804265,1.930123402127164
-66.328125,1.550021563582289,1.931810648246537
-66.3275,1.547683782136072,1.924386765321203
-66.326875,1.546013938245914,1.927086359112242
-66.32625,1.542674250465602,1.932148097470437
-66.325625,1.542340281687571,1.930460851351039
-66.325,1.546013938245911,1.933497894365951
-66.324375,1.549019657248192,1.93586003893311
-66.32375,1.54801775091411,1.932822995918208
-66.323125,1.544678063133806,1.923036968425723
-66.32250000000001,1.544678063133791,1.921349722306288
-66.32187500000001,1.548351719692114,1.921687171530156
-66.32125000000001,1.551357438694399,1.915613085500363
-66.32062500000001,1.549353626026249,1.925061663768881
-66.32000000000001,1.541672344131578,1.929785952903234
-66.31937500000001,1.534325031014888,1.929111054455524
-66.31875000000001,1.532655187124675,1.927761257560012
-66.31812499999999,1.534325031014866,1.927761257560012
-66.3175,1.539000593907289,1.929111054455511
-66.316875,1.542340281687595,1.928436156007727
-66.31625,1.545012031911842,1.925061663768936
-66.315625,1.547349813358036,1.922362069977928
-66.315,1.546347907023936,1.923711866873457
-66.314375,1.544344094355743,1.926748909888356
-66.31375,1.541338375353485,1.926411460664505
-66.313125,1.543342188021688,1.932485546694333
-66.3125,1.549687594804276,1.936872386604745
-66.311875,1.554363157696705,1.932485546694322
-66.31125,1.554697126474734,1.935522589709233
-66.310625,1.552359345028516,1.931810648246557
-66.31,1.549687594804266,1.9294485036794
-66.309375,1.550355532360326,1.935522589709226
-66.30875,1.553361251362602,1.937209835828632
-66.308125,1.554029188918671,1.93349789436597
-66.3075,1.551691407472463,1.926748909888388
-66.30687500000001,1.549353626026245,1.92809870678387
-66.30625000000001,1.543008219243674,1.922024620754077
-66.30562500000001,1.538666625129256,1.923711866873426
-66.30500000000001,1.538332656351195,1.93552258970914
-66.30437500000001,1.538332656351193,1.935522589709237
-66.30375000000001,1.543008219243587,1.931135749798841
-66.30312500000001,1.545679969467856,1.93181064824655
-66.30249999999999,1.545679969467867,1.923374417649448
-66.301875,1.544010125577681,1.913250940933187
-66.30125,1.539334562685257,1.915950534724304
-66.300625,1.535994874904959,1.927423808336159
-66.3,1.53432503101481,1.932485546694319
