#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:10:30.502
#Sample rate: 1600Hz
#Samples: 44164
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.545012031911815,1.927761257559994
-81.551875,1.544344094355756,1.927423808336114
-81.55125,1.544010125577725,1.927086359112238
-81.550625,1.543676156799694,1.927086359112238
-81.55,1.543342188021663,1.927086359112238
-81.549375,1.543008219243631,1.927086359112234
-81.54875,1.542674250465604,1.926411460664476
-81.548125,1.543008219243634,1.926074011440596
-81.5475,1.543008219243633,1.925736562216717
-81.546875,1.542674250465603,1.925399112992838
-81.54625,1.543008219243634,1.925399112992839
-81.545625,1.543008219243634,1.926074011440598
-81.545,1.543342188021665,1.926074011440598
-81.544375,1.543676156799696,1.926074011440598
-81.54375,1.544010125577727,1.926074011440598
-81.543125,1.544344094355759,1.927086359112235
-81.5425,1.54467806313379,1.927761257559995
-81.541875,1.545346000689851,1.928436156007755
-81.54125000000001,1.545679969467884,1.928773605231636
-81.54062500000001,1.546347907023945,1.929111054455515
-81.54000000000001,1.54601393824592,1.929111054455517
-81.53937500000001,1.546347907023946,1.92877360523164
-81.53875000000001,1.546681875801977,1.929448503679391
-81.53812500000001,1.547015844580008,1.929448503679397
-81.53750000000001,1.54734981335804,1.929785952903274
-81.53687499999999,1.547349813358047,1.929785952903274
-81.53625,1.547683782136075,1.929448503679397
-81.535625,1.547683782136069,1.9294485036794
-81.535,1.547015844580009,1.92978595290328
-81.534375,1.546681875801978,1.93012340212716
-81.53375,1.546347907023949,1.930460851351035
-81.533125,1.546347907023951,1.930123402127156
-81.5325,1.54668187580198,1.929785952903277
-81.531875,1.54668187580198,1.929785952903276
-81.53125,1.546681875801979,1.929448503679397
-81.530625,1.546347907023949,1.929448503679397
-81.53,1.546347907023949,1.929448503679398
-81.529375,1.546347907023949,1.929785952903277
-81.52875,1.546347907023949,1.929448503679398
-81.528125,1.54668187580198,1.929111054455518
-81.5275,1.54634790702395,1.929785952903276
-81.526875,1.546347907023949,1.930123402127156
-81.52625,1.546681875801979,1.930123402127157
-81.52562500000001,1.54701584458001,1.929785952903279
-81.52500000000001,1.547015844580012,1.9294485036794
-81.52437500000001,1.546681875801983,1.929448503679397
-81.52375000000001,1.547015844580009,1.929785952903275
-81.52312500000001,1.54734981335804,1.929785952903277
-81.52250000000001,1.547683782136071,1.929785952903277
-81.52187500000001,1.547683782136075,1.930123402127154
-81.52124999999999,1.54801775091411,1.930123402127161
-81.520625,1.548351719692134,1.930460851351041
-81.52,1.548017750914103,1.930798300574917
-81.519375,1.547683782136077,1.930798300574917
-81.51875,1.548017750914106,1.930798300574917
-81.518125,1.548017750914104,1.930798300574915
-81.5175,1.547683782136075,1.930460851351036
-81.516875,1.547683782136075,1.930123402127157
-81.51625,1.547683782136074,1.930123402127156
-81.515625,1.547349813358044,1.929785952903277
-81.515,1.547683782136074,1.929785952903277
-81.514375,1.547349813358043,1.929448503679398
-81.51375,1.54668187580198,1.929785952903277
-81.513125,1.546347907023949,1.929785952903277
-81.5125,1.546347907023949,1.929785952903277
-81.511875,1.546347907023949,1.929785952903277
-81.51125,1.546013938245918,1.929785952903277
-81.510625,1.546347907023947,1.929785952903277
-81.51000000000001,1.546347907023949,1.929448503679399
-81.50937500000001,1.546013938245919,1.92911105445552
-81.50875000000001,1.546013938245917,1.929111054455517
-81.50812500000001,1.545679969467888,1.929111054455517
-81.50750000000001,1.546013938245914,1.929448503679394
-81.50687500000001,1.546347907023945,1.929448503679397
-81.50625000000001,1.546681875801977,1.929785952903274
-81.50562499999999,1.54668187580198,1.929785952903277
-81.505,1.546681875801984,1.929785952903281
-81.504375,1.547015844580015,1.930123402127157
-81.50375,1.547349813358038,1.93012340212716
-81.503125,1.54668187580198,1.93046085135104
-81.5025,1.546681875801984,1.930798300574917
-81.501875,1.547349813358041,1.930798300574917
-81.50125,1.547015844580012,1.930798300574919
-81.500625,1.547015844580012,1.931135749798798
-81.5,1.547015844580013,1.931473199022676
-81.499375,1.547349813358044,1.931135749798796
-81.49875,1.547683782136074,1.930798300574917
-81.498125,1.547349813358043,1.930798300574917
-81.4975,1.547349813358043,1.930798300574917
-81.496875,1.547683782136074,1.930798300574917
-81.49625,1.547683782136075,1.930460851351038
-81.495625,1.547015844580014,1.930123402127159
-81.495,1.546681875801982,1.930460851351036
-81.49437500000001,1.546013938245921,1.930123402127159
-81.49375000000001,1.546347907023947,1.930123402127157
-81.49312500000001,1.546681875801978,1.92978595290328
-81.49250000000001,1.54668187580198,1.929785952903277
-81.49187500000001,1.54668187580198,1.929785952903277
-81.49125000000001,1.546347907023952,1.929448503679401
-81.49062500000001,1.546347907023949,1.929448503679397
-81.48999999999999,1.546347907023949,1.929785952903281
-81.489375,1.546347907023952,1.930123402127157
-81.48875,1.54668187580198,1.930123402127157
-81.488125,1.54668187580198,1.930123402127155
-81.4875,1.546681875801983,1.929785952903275
-81.486875,1.547015844580014,1.929448503679402
-81.48625,1.547349813358043,1.930123402127157
-81.485625,1.547349813358043,1.930123402127156
-81.485,1.547349813358042,1.929785952903277
-81.484375,1.547015844580013,1.929785952903277
-81.48375,1.547349813358043,1.929785952903277
-81.483125,1.547349813358043,1.929785952903277
-81.4825,1.547683782136075,1.929785952903277
-81.481875,1.547683782136075,1.929785952903277
-81.48125,1.547683782136075,1.930123402127157
-81.480625,1.547015844580014,1.930460851351036
-81.48,1.547349813358042,1.930123402127159
-81.479375,1.547349813358043,1.929785952903279
-81.47875000000001,1.547015844580014,1.929448503679399
-81.47812500000001,1.546681875801982,1.930123402127153
-81.47750000000001,1.546347907023951,1.930460851351035
-81.47687500000001,1.54601393824592,1.931135749798792
-81.47625000000001,1.546013938245917,1.930460851351044
-81.47562500000001,1.545346000689861,1.930123402127161
-81.47500000000001,1.546681875801966,1.93079830057491
-81.47437499999999,1.546013938245914,1.930123402127165
-81.47375,1.545679969467899,1.930798300574907
-81.473125,1.547015844580012,1.929785952903277
-81.4725,1.547015844580012,1.929785952903283
-81.471875,1.547015844580012,1.93046085135103
-81.47125,1.547015844580003,1.9294485036794
-81.470625,1.545679969467896,1.929785952903274
-81.47,1.547683782136075,1.929111054455519
-81.469375,1.547683782136067,1.929448503679399
-81.46875,1.545679969467888,1.929785952903279
-81.468125,1.546681875801979,1.930460851351037
-81.4675,1.546013938245918,1.930460851351037
-81.466875,1.547349813358043,1.930123402127157
-81.46625,1.548017750914106,1.929448503679398
-81.465625,1.547015844580014,1.929448503679397
-81.465,1.547683782136073,1.930123402127156
-81.464375,1.546013938245923,1.9294485036794
-81.46375,1.546013938245917,1.930123402127154
-81.46312500000001,1.547015844580006,1.930460851351036
-81.46250000000001,1.546347907023953,1.93012340212716
-81.46187500000001,1.547015844580007,1.930460851351035
-81.46125000000001,1.547015844580012,1.929448503679406
-81.46062500000001,1.54734981335804,1.930123402127151
-81.46000000000001,1.548351719692128,1.930460851351034
-81.45937500000001,1.548351719692138,1.930460851351037
-81.45874999999999,1.54634790702396,1.93046085135103
-81.458125,1.547349813358043,1.929785952903274
-81.4575,1.547349813358043,1.9294485036794
-81.456875,1.547349813358046,1.92978595290328
-81.45625,1.547683782136065,1.930123402127152
-81.455625,1.546347907023955,1.9294485036794
-81.455,1.547349813358043,1.929785952903274
-81.454375,1.547349813358039,1.929111054455521
-81.45375,1.546347907023951,1.929785952903276
-81.453125,1.54701584458001,1.929448503679396
-81.4525,1.546347907023951,1.928773605231638
-81.451875,1.547349813358043,1.929111054455517
-81.45125,1.547015844580012,1.929111054455517
-81.450625,1.546013938245918,1.929785952903277
-81.45,1.546681875801979,1.929448503679398
-81.449375,1.54634790702395,1.928773605231639
-81.44875,1.546681875801979,1.929111054455516
-81.448125,1.54668187580198,1.929448503679396
-81.44750000000001,1.546013938245921,1.929448503679397
-81.44687500000001,1.546347907023947,1.929448503679397
-81.44625000000001,1.54601393824592,1.930123402127152
-81.44562500000001,1.546013938245917,1.929111054455526
-81.44500000000001,1.546347907023946,1.929785952903271
-81.44437500000001,1.546681875801977,1.929111054455524
-81.44375000000001,1.54668187580198,1.928773605231641
-81.44312499999999,1.547349813358047,1.929111054455525
-81.4425,1.547683782136071,1.929785952903281
-81.441875,1.54734981335804,1.930123402127157
-81.44125,1.547015844580014,1.930123402127152
-81.440625,1.547349813358048,1.929448503679397
-81.44,1.548017750914104,1.929448503679402
-81.439375,1.547683782136071,1.930123402127156
-81.43875,1.547015844580012,1.929785952903276
-81.438125,1.547015844580012,1.929448503679399
-81.4375,1.547015844580013,1.929785952903279
-81.436875,1.547349813358043,1.930460851351037
-81.43625,1.547015844580011,1.930123402127157
-81.435625,1.546347907023949,1.930123402127157
-81.435,1.54668187580198,1.930460851351037
-81.434375,1.546347907023949,1.930123402127158
-81.43375,1.546347907023949,1.930123402127157
-81.433125,1.547015844580009,1.930123402127157
-81.4325,1.546347907023952,1.930123402127157
-81.43187500000001,1.546681875801978,1.930123402127157
-81.43125000000001,1.54668187580198,1.930460851351035
-81.43062500000001,1.546013938245922,1.929785952903282
-81.43000000000001,1.546681875801975,1.929785952903277
-81.42937500000001,1.545679969467895,1.929785952903277
-81.42875000000001,1.545679969467886,1.930123402127154
-81.42812500000001,1.546013938245914,1.929448503679405
-81.42749999999999,1.545679969467896,1.929111054455517
-81.426875,1.546681875801974,1.929111054455521
-81.42625,1.546013938245914,1.929448503679397
-81.425625,1.545679969467896,1.9294485036794
-81.425,1.547015844580012,1.929785952903275
-81.424375,1.547015844580012,1.9294485036794
-81.42375,1.547015844580012,1.929785952903276
-81.423125,1.547015844580007,1.929448503679399
-81.4225,1.546013938245922,1.929785952903279
-81.421875,1.547349813358043,1.930123402127156
-81.42125,1.547349813358043,1.929785952903277
-81.420625,1.547015844580012,1.929785952903278
-81.42,1.547683782136075,1.930123402127157
-81.419375,1.546681875801981,1.929785952903278
-81.41875,1.547349813358042,1.929785952903277
-81.418125,1.547349813358043,1.929785952903277
-81.4175,1.547015844580013,1.930123402127156
-81.416875,1.547015844580012,1.930460851351036
-81.41625000000001,1.546347907023952,1.930798300574915
-81.41562500000001,1.547015844580008,1.930798300574917
-81.41500000000001,1.547015844580012,1.930798300574917
-81.41437500000001,1.546681875801983,1.930123402127163
-81.41375000000001,1.547015844580009,1.930798300574911
-81.41312500000001,1.546681875801984,1.930123402127164
-81.41250000000001,1.54668187580198,1.930123402127157
-81.41187499999999,1.546681875801977,1.930123402127154
-81.41125,1.546347907023949,1.929785952903281
-81.410625,1.546347907023949,1.930123402127154
-81.41,1.546347907023943,1.929785952903277
-81.409375,1.545679969467886,1.92978595290328
-81.40875,1.545679969467886,1.930123402127157
-81.408125,1.545679969467886,1.930123402127157
-81.4075,1.545679969467887,1.930123402127159
-81.406875,1.546013938245916,1.930460851351036
-81.40625,1.545679969467886,1.930123402127158
-81.405625,1.546013938245917,1.930460851351037
-81.405,1.546013938245917,1.930460851351037
-81.404375,1.545346000689854,1.930460851351037
-81.40375,1.546347907023948,1.930460851351037
-81.403125,1.546347907023949,1.930460851351037
-81.4025,1.546681875801979,1.930123402127158
-81.401875,1.54634790702395,1.930460851351036
-81.40125,1.546347907023949,1.930798300574916
-81.40062500000001,1.546681875801978,1.931135749798795
-81.40000000000001,1.54668187580198,1.931135749798797
-81.39937500000001,1.547015844580009,1.93079830057492
-81.39875000000001,1.546347907023954,1.930123402127163
-81.39812500000001,1.546347907023949,1.930460851351034
-81.39750000000001,1.546681875801977,1.929785952903284
-81.39687500000001,1.546347907023952,1.93046085135103
-81.39624999999999,1.546681875801977,1.930460851351041
-81.395625,1.546347907023949,1.930798300574921
-81.395,1.546347907023949,1.931135749798794
-81.394375,1.546347907023949,1.93079830057492
-81.39375,1.546347907023946,1.931135749798797
-81.393125,1.546013938245919,1.931135749798793
-81.3925,1.546347907023951,1.930460851351041
-81.391875,1.546681875801979,1.931135749798796
-81.39125,1.54634790702395,1.930798300574916
-81.390625,1.546681875801979,1.930460851351036
-81.39,1.546347907023948,1.930123402127157
-81.389375,1.546013938245917,1.930123402127157
-81.38875,1.546347907023949,1.930123402127157
-81.388125,1.546013938245917,1.929785952903278
-81.3875,1.546681875801979,1.929785952903277
-81.386875,1.54634790702395,1.929785952903277
-81.38625,1.546347907023949,1.929448503679399
-81.385625,1.546681875801979,1.929785952903276
-81.38500000000001,1.54668187580198,1.930123402127156
-81.38437500000001,1.54668187580198,1.930798300574913
-81.38375000000001,1.546013938245922,1.931135749798795
-81.38312500000001,1.546013938245917,1.93079830057492
-81.38250000000001,1.546681875801974,1.93046085135104
-81.38187500000001,1.54668187580198,1.930123402127161
-81.38125000000001,1.54668187580198,1.929448503679405
-81.38062499999999,1.547015844580012,1.929785952903281
-81.38,1.547015844580012,1.930123402127161
-81.379375,1.547015844580009,1.93046085135104
-81.37875,1.54668187580198,1.930798300574915
-81.378125,1.54668187580198,1.93046085135104
-81.3775,1.54668187580198,1.930798300574915
-81.376875,1.546681875801982,1.930460851351036
-81.37625,1.547015844580012,1.930123402127159
-81.375625,1.547015844580011,1.930460851351037
-81.375,1.546681875801978,1.930460851351036
-81.374375,1.546013938245917,1.930123402127156
-81.37375,1.546013938245918,1.929448503679397
-81.373125,1.54668187580198,1.929448503679397
-81.3725,1.54668187580198,1.929785952903277
-81.371875,1.546347907023949,1.929785952903277
-81.37125,1.546347907023949,1.930123402127156
-81.370625,1.546013938245918,1.930460851351036
-81.37,1.546681875801977,1.929785952903281
-81.36937500000001,1.54701584458001,1.929448503679399
-81.36875000000001,1.546681875801982,1.929448503679397
-81.36812500000001,1.54668187580198,1.929785952903275
-81.36750000000001,1.54668187580198,1.9294485036794
-81.36687500000001,1.54668187580198,1.929111054455521
-81.36625000000001,1.54668187580198,1.929448503679394
-81.36562500000001,1.546347907023952,1.93012340212715
-81.36499999999999,1.546347907023952,1.930123402127154
-81.364375,1.546681875801977,1.929785952903274
-81.36375,1.546347907023949,1.929448503679397
-81.363125,1.546347907023951,1.929448503679397
-81.3625,1.546681875801978,1.9294485036794
-81.361875,1.546347907023947,1.929785952903277
-81.36125,1.546013938245914,1.929785952903277
-81.360625,1.545346000689856,1.929785952903279
-81.36,1.545679969467888,1.930123402127155
-81.359375,1.546347907023949,1.929448503679396
-81.35875,1.546347907023949,1.929111054455519
-81.358125,1.546347907023949,1.929785952903277
-81.3575,1.546347907023949,1.929785952903277
-81.356875,1.546013938245917,1.930123402127157
-81.35625,1.545679969467886,1.930123402127157
-81.355625,1.545679969467886,1.929785952903278
-81.355,1.545679969467886,1.930123402127156
-81.354375,1.546013938245916,1.930460851351036
-81.35375000000001,1.545679969467887,1.930798300574915
-81.35312500000001,1.546347907023945,1.930798300574917
-81.35250000000001,1.546347907023949,1.931135749798795
-81.35187500000001,1.546681875801978,1.931135749798797
-81.35125000000001,1.547015844580009,1.930460851351044
-81.35062500000001,1.547015844580012,1.930460851351037
-81.35000000000001,1.547015844580012,1.930798300574913
-81.34937499999999,1.54668187580198,1.930798300574917
-81.34875,1.546681875801984,1.930798300574914
-81.348125,1.547015844580012,1.930460851351034
-81.3475,1.547015844580009,1.930123402127157
-81.346875,1.546681875801978,1.930123402127155
-81.34625,1.546347907023949,1.929785952903275
-81.345625,1.546347907023949,1.929448503679397
-81.345,1.546347907023947,1.929448503679396
-81.344375,1.546013938245917,1.929111054455517
-81.34375,1.546013938245916,1.929111054455519
-81.343125,1.545679969467886,1.929785952903279
