#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:08:57.334
#Sample rate: 1600Hz
#Samples: 48258
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-58.23875,1.531653280790563,1.928098706783878
-58.238125,1.530985343234502,1.927761257559999
-58.2375,1.5309853432345,1.928098706783876
-58.236875,1.531653280790559,1.929111054455512
-58.23625,1.531653280790563,1.928436156007754
-58.235625,1.531653280790561,1.927761257559995
-58.235,1.531319312012531,1.927086359112238
-58.234375,1.531319312012532,1.92708635911224
-58.23375,1.531653280790563,1.927761257559998
-58.233125,1.531987249568594,1.928098706783877
-58.2325,1.532321218346626,1.927761257559998
-58.231875,1.531987249568594,1.927761257559998
-58.23125,1.530985343234502,1.927761257559998
-58.230625,1.531653280790561,1.928098706783877
-58.23,1.531987249568593,1.928773605231635
-58.229375,1.531987249568594,1.928773605231638
-58.22875000000001,1.532321218346624,1.928773605231638
-58.228125,1.532321218346624,1.928098706783878
-58.2275,1.531987249568597,1.928098706783879
-58.226875,1.532655187124657,1.928436156007758
-58.22625,1.532655187124657,1.928436156007758
-58.225625,1.532321218346626,1.928436156007757
-58.225,1.532321218346625,1.928098706783877
-58.224375,1.531319312012532,1.927423808336118
-58.22375,1.531319312012531,1.927761257559997
-58.223125,1.531987249568593,1.928098706783877
-58.2225,1.531987249568594,1.928436156007757
-58.221875,1.531653280790564,1.928098706783879
-58.22125,1.531319312012533,1.927761257559999
-58.220625,1.530985343234502,1.927086359112238
-58.22,1.531319312012534,1.927086359112239
-58.219375,1.531987249568592,1.927423808336118
-58.21875,1.531319312012531,1.927423808336118
-58.218125,1.531319312012531,1.927423808336116
-58.2175,1.5309853432345,1.926748909888357
-58.216875,1.5309853432345,1.926411460664478
-58.21625,1.5309853432345,1.927086359112237
-58.215625,1.531319312012531,1.927761257559996
-58.215,1.531319312012531,1.927761257559998
-58.214375,1.531653280790562,1.927761257559998
-58.21375,1.531319312012533,1.927423808336119
-58.21312500000001,1.531987249568591,1.927761257559996
-58.2125,1.532321218346624,1.928098706783878
-58.211875,1.531987249568593,1.928098706783878
-58.21125,1.531653280790562,1.928098706783876
-58.210625,1.531319312012531,1.927761257559997
-58.21,1.531319312012532,1.927423808336118
-58.209375,1.531987249568594,1.927423808336118
-58.20875,1.532321218346625,1.928436156007757
-58.208125,1.531653280790564,1.928773605231637
-58.2075,1.531653280790563,1.928436156007758
-58.206875,1.530651374456471,1.927423808336121
-58.20625,1.530317405678438,1.927761257559996
-58.205625,1.530985343234496,1.928436156007754
-58.205,1.531319312012531,1.929111054455516
-58.204375,1.53131931201253,1.928773605231636
-58.20375,1.5309853432345,1.928436156007756
-58.203125,1.530985343234501,1.928098706783878
-58.2025,1.531319312012532,1.928098706783879
-58.201875,1.531653280790563,1.928773605231637
-58.20125,1.531987249568594,1.928436156007758
-58.200625,1.531987249568594,1.927761257559998
-58.2,1.531319312012532,1.927423808336118
-58.199375,1.530985343234501,1.927423808336118
-58.19875,1.53131931201253,1.928098706783875
-58.198125,1.531987249568591,1.928773605231634
-58.19750000000001,1.531987249568594,1.928773605231638
-58.196875,1.531987249568592,1.928436156007756
-58.19625,1.531653280790564,1.928098706783876
-58.195625,1.531987249568596,1.92776125756
-58.195,1.532655187124657,1.928436156007758
-58.194375,1.532655187124657,1.928436156007758
-58.19375,1.532321218346625,1.928436156007757
-58.193125,1.531987249568594,1.928098706783878
-58.1925,1.531987249568594,1.927761257559998
-58.191875,1.531987249568594,1.928098706783877
-58.19125,1.532321218346625,1.928773605231635
-58.190625,1.532321218346626,1.928436156007759
-58.19,1.531987249568596,1.928436156007758
-58.189375,1.531653280790563,1.927761257559996
-58.18875,1.531653280790566,1.927423808336119
-58.188125,1.532321218346626,1.927761257559996
-58.1875,1.532321218346625,1.927423808336117
-58.186875,1.531987249568594,1.927086359112238
-58.18625,1.531653280790562,1.927423808336117
-58.185625,1.530651374456468,1.926748909888358
-58.185,1.5309853432345,1.927086359112238
-58.184375,1.531987249568592,1.928098706783876
-58.18375,1.531653280790564,1.928436156007757
-58.183125,1.531653280790563,1.928098706783879
-58.1825,1.531653280790563,1.927761257559999
-58.18187500000001,1.531319312012533,1.927423808336119
-58.18125,1.531319312012533,1.927761257559999
-58.180625,1.531653280790563,1.928098706783878
-58.18,1.531653280790561,1.928098706783878
-58.179375,1.530985343234499,1.928098706783876
-58.17875,1.530651374456469,1.927423808336117
-58.178125,1.531319312012531,1.927086359112238
-58.1775,1.531653280790563,1.927423808336117
-58.176875,1.531319312012532,1.927761257559997
-58.17625,1.531653280790562,1.927423808336118
-58.175625,1.531653280790563,1.927761257559996
-58.175,1.531319312012533,1.927423808336119
-58.174375,1.531319312012531,1.927423808336118
-58.17375,1.532321218346624,1.928098706783876
-58.173125,1.531987249568593,1.927761257559999
-58.1725,1.531653280790562,1.928098706783875
-58.171875,1.531319312012532,1.927423808336118
-58.17125,1.531653280790564,1.927423808336118
-58.170625,1.532321218346626,1.927761257559998
-58.17,1.532989155902689,1.927761257559998
-58.169375,1.532655187124657,1.927423808336118
-58.16875,1.532321218346626,1.927423808336118
-58.168125,1.531319312012534,1.926748909888359
-58.1675,1.531319312012531,1.926748909888358
-58.166875,1.531653280790561,1.927761257559993
-58.16625000000001,1.531653280790563,1.927761257559998
-58.165625,1.5309853432345,1.927761257559994
-58.165,1.530985343234498,1.927086359112236
-58.164375,1.530651374456468,1.92674890988836
-58.16375,1.53065137445647,1.927423808336119
-58.163125,1.531319312012531,1.928098706783877
-58.1625,1.5309853432345,1.927761257559998
-58.161875,1.531319312012531,1.927761257559998
-58.16125,1.531653280790562,1.927086359112239
-58.160625,1.531653280790563,1.927423808336117
-58.16,1.531987249568593,1.928098706783875
-58.159375,1.531987249568594,1.928098706783878
-58.15875,1.531987249568594,1.928436156007756
-58.158125,1.531319312012526,1.928098706783878
-58.1575,1.53031740567844,1.928098706783874
-58.156875,1.530985343234502,1.927423808336119
-58.15625,1.531653280790563,1.927761257559997
-58.155625,1.531653280790563,1.927423808336118
-58.155,1.531987249568594,1.927423808336118
-58.154375,1.531987249568594,1.927423808336118
-58.15375,1.531987249568594,1.927086359112238
-58.153125,1.532321218346625,1.927086359112238
-58.1525,1.532655187124656,1.927423808336117
-58.151875,1.532655187124657,1.927423808336118
-58.15125,1.531987249568597,1.927423808336118
-58.15062500000001,1.530985343234505,1.92708635911224
-58.15,1.531653280790565,1.92708635911224
-58.149375,1.531987249568594,1.927423808336118
-58.14875,1.531987249568592,1.927423808336117
-58.148125,1.531319312012531,1.927086359112238
-58.1475,1.530985343234498,1.927423808336116
-58.146875,1.529983436900405,1.926411460664478
-58.14625,1.529649468122374,1.926411460664478
-58.145625,1.530317405678436,1.926748909888357
-58.145,1.529983436900406,1.926074011440599
-58.144375,1.529983436900405,1.92539911299284
-58.14375,1.529315499344345,1.924724214545081
-58.143125,1.528981530566313,1.9243867653212
-58.1425,1.528981530566313,1.924386765321198
-58.141875,1.529315499344341,1.924386765321198
-58.14125,1.528981530566312,1.924386765321197
-58.140625,1.52931549934434,1.924049316097316
-58.14,1.528313593010247,1.923374417649558
-58.139375,1.527645655454185,1.923036968425679
-58.13875,1.527979624232216,1.923711866873438
-58.138125,1.527979624232216,1.923711866873438
-58.1375,1.527979624232216,1.923711866873438
-58.136875,1.527979624232216,1.923711866873438
-58.13625,1.527645655454186,1.923036968425681
-58.135625,1.527645655454185,1.923036968425678
-58.13500000000001,1.528981530566303,1.924386765321191
-58.134375,1.529983436900407,1.924724214545081
-58.13375,1.530317405678437,1.925399112992839
-58.133125,1.530317405678438,1.925736562216718
-58.1325,1.53065137445647,1.92573656221672
-58.131875,1.531319312012532,1.926411460664478
-58.13125,1.531987249568594,1.926748909888358
-58.130625,1.532321218346625,1.927086359112238
-58.13,1.532321218346626,1.927086359112238
-58.129375,1.531653280790564,1.927086359112238
-58.12875,1.531653280790563,1.92641146066448
-58.128125,1.531653280790563,1.927086359112235
-58.1275,1.531653280790563,1.927423808336116
-58.126875,1.530985343234498,1.928098706783876
-58.12625,1.530651374456468,1.927761257559996
-58.125625,1.530651374456468,1.927423808336119
-58.125,1.530651374456471,1.927761257559998
-58.124375,1.531653280790562,1.927761257559998
-58.12375,1.531319312012531,1.928098706783877
-58.123125,1.531653280790563,1.927423808336118
-58.1225,1.5309853432345,1.927086359112238
-58.121875,1.5309853432345,1.927423808336117
-58.12125,1.53131931201253,1.927761257559997
-58.120625,1.531653280790562,1.928436156007755
-58.12,1.531319312012533,1.928436156007758
-58.11937500000001,1.530985343234502,1.928098706783879
-58.11875,1.53031740567844,1.927086359112238
-58.118125,1.530985343234504,1.927086359112242
-58.1175,1.531987249568592,1.928098706783878
-58.116875,1.531319312012531,1.928098706783878
-58.11625,1.531319312012531,1.928436156007757
-58.115625,1.5309853432345,1.928098706783877
-58.115,1.5309853432345,1.927761257559998
-58.114375,1.531319312012531,1.928098706783877
-58.11375,1.531653280790562,1.928436156007757
-58.113125,1.531319312012532,1.928436156007758
-58.1125,1.531319312012531,1.928436156007758
-58.111875,1.530985343234502,1.927761257560001
-58.11125,1.530985343234502,1.927423808336121
-58.110625,1.531319312012531,1.928098706783879
-58.11,1.531319312012531,1.928436156007755
-58.109375,1.531319312012532,1.927761257559996
-58.10875,1.531653280790563,1.927086359112237
-58.108125,1.531653280790563,1.926748909888358
-58.1075,1.531987249568594,1.927086359112238
-58.106875,1.532989155902688,1.927423808336117
-58.10625,1.532655187124658,1.927423808336118
-58.105625,1.531987249568596,1.927761257559997
-58.105,1.531653280790564,1.927423808336119
-58.104375,1.531653280790563,1.927423808336118
-58.10375000000001,1.531987249568592,1.928098706783874
-58.103125,1.532321218346626,1.928098706783876
-58.1025,1.532321218346626,1.927761257559998
-58.101875,1.532321218346625,1.927761257559996
-58.10125,1.531987249568595,1.927423808336118
-58.100625,1.532321218346627,1.927761257559998
-58.1,1.532989155902688,1.928098706783877
-58.099375,1.532655187124657,1.927761257559998
-58.09875,1.532655187124657,1.927761257559998
-58.098125,1.532321218346626,1.927423808336118
-58.0975,1.532321218346626,1.927086359112239
-58.096875,1.532655187124656,1.927761257559995
-58.09625,1.532989155902687,1.928436156007754
-58.095625,1.532321218346624,1.928098706783879
-58.095,1.531987249568591,1.928436156007755
-58.094375,1.531319312012532,1.927761257559998
-58.09375,1.531653280790564,1.927761257559999
-58.093125,1.531987249568594,1.928436156007758
-58.0925,1.531987249568594,1.928436156007757
-58.091875,1.531987249568594,1.928098706783878
-58.09125,1.531653280790563,1.928098706783878
-58.090625,1.531319312012532,1.927761257559998
-58.09,1.530985343234501,1.928098706783877
-58.089375,1.53131931201253,1.928773605231635
-58.08875,1.530985343234501,1.928436156007759
-58.08812500000001,1.531319312012529,1.928436156007758
-58.0875,1.531319312012531,1.927761257559998
-58.086875,1.531319312012534,1.92776125756
-58.08625,1.531987249568593,1.928436156007759
-58.085625,1.531653280790563,1.928773605231637
-58.085,1.531987249568594,1.928436156007757
-58.084375,1.531987249568594,1.928098706783878
-58.08375,1.5309853432345,1.928098706783878
-58.083125,1.5309853432345,1.928098706783878
-58.0825,1.531653280790561,1.928773605231636
-58.081875,1.531319312012532,1.928773605231638
-58.08125,1.530985343234501,1.92809870678388
-58.080625,1.5309853432345,1.927423808336121
-58.08,1.530651374456472,1.926748909888359
-58.079375,1.531319312012534,1.927086359112242
-58.07875,1.531987249568594,1.928098706783878
-58.078125,1.531987249568594,1.928098706783878
-58.0775,1.531987249568594,1.928098706783876
-58.076875,1.531653280790563,1.927423808336118
-58.07625,1.531653280790563,1.927761257559998
-58.075625,1.532655187124656,1.928436156007757
-58.075,1.532655187124657,1.928098706783878
-58.074375,1.532321218346627,1.928098706783878
-58.07375,1.531653280790565,1.927761257559999
-58.073125,1.531319312012533,1.927086359112241
-58.07250000000001,1.531319312012531,1.927423808336116
-58.071875,1.532321218346624,1.928098706783878
-58.07125,1.531987249568594,1.928098706783876
-58.070625,1.531987249568591,1.927761257559994
-58.07,1.5309853432345,1.926748909888358
-58.069375,1.531319312012532,1.927086359112239
-58.06875,1.531653280790563,1.927761257559998
-58.068125,1.531653280790563,1.927761257559998
-58.0675,1.531653280790563,1.927086359112239
-58.066875,1.531987249568594,1.927086359112238
-58.06625,1.531319312012533,1.927086359112238
-58.065625,1.531319312012531,1.927423808336116
-58.065,1.531653280790561,1.928773605231631
-58.064375,1.531987249568594,1.928436156007756
-58.06375,1.531987249568593,1.928098706783874
-58.063125,1.531653280790563,1.927423808336118
-58.0625,1.531653280790564,1.927423808336119
-58.061875,1.531987249568594,1.928098706783878
-58.06125,1.531987249568594,1.928436156007757
-58.060625,1.531653280790563,1.927423808336118
-58.06,1.531653280790563,1.927086359112238
-58.059375,1.531319312012532,1.926748909888358
-58.05875,1.531653280790562,1.927423808336116
-58.058125,1.532321218346623,1.928098706783875
-58.0575,1.531987249568596,1.928098706783878
-58.05687500000001,1.532321218346624,1.928098706783878
-58.05625,1.531653280790559,1.927761257559998
-58.055625,1.530985343234502,1.927761257559999
-58.055,1.531653280790563,1.92809870678388
-58.054375,1.531653280790563,1.928773605231637
-58.05375,1.531653280790563,1.928436156007757
-58.053125,1.531653280790563,1.927761257559997
-58.0525,1.5309853432345,1.927086359112238
-58.051875,1.531653280790562,1.927086359112238
-58.05125,1.531987249568594,1.927423808336117
-58.050625,1.531653280790564,1.927423808336118
-58.05,1.531653280790563,1.927761257559996
-58.049375,1.530985343234503,1.927423808336119
-58.04875,1.530985343234503,1.927086359112238
-58.048125,1.531653280790564,1.927086359112241
-58.0475,1.531987249568593,1.927761257559996
-58.046875,1.531653280790563,1.927423808336119
-58.04625,1.531653280790562,1.928098706783876
-58.045625,1.531319312012531,1.927086359112238
-58.045,1.531653280790563,1.927423808336118
-58.044375,1.532655187124656,1.927761257559997
-58.04375,1.532989155902688,1.927761257559998
-58.043125,1.532655187124658,1.92708635911224
-58.0425,1.532321218346627,1.927086359112238
-58.041875,1.531987249568596,1.926748909888359
-58.04125000000001,1.531987249568594,1.926748909888358
-58.040625,1.532321218346626,1.927761257559996
-58.04,1.532321218346626,1.927423808336116
-58.039375,1.532321218346625,1.927086359112237
-58.03875,1.531987249568594,1.926748909888358
-58.038125,1.531987249568594,1.927086359112239
-58.0375,1.531987249568594,1.927761257559998
-58.036875,1.531987249568594,1.928098706783877
-58.03625,1.531987249568594,1.927761257559998
-58.035625,1.531653280790563,1.928098706783877
-58.035,1.530985343234502,1.927086359112241
-58.034375,1.5309853432345,1.927423808336116
-58.03375,1.532321218346619,1.928436156007753
-58.033125,1.531987249568594,1.928098706783876
-58.0325,1.531987249568593,1.927761257559995
-58.031875,1.531653280790562,1.927086359112236
-58.03125,1.531319312012532,1.926748909888359
-58.030625,1.531653280790563,1.927423808336119
-58.03,1.531987249568594,1.928098706783878
-58.029375,1.531653280790563,1.928098706783878
-58.02875,1.531987249568594,1.928098706783878
-58.028125,1.530985343234502,1.927423808336119
-58.0275,1.53131931201253,1.927423808336118
-58.026875,1.531653280790562,1.928098706783875
-58.02625,1.531653280790563,1.928098706783878
-58.02562500000001,1.531653280790563,1.928098706783878
-58.025,1.531319312012529,1.927761257559998
-58.024375,1.530985343234501,1.927761257559999
-58.02375,1.531319312012533,1.92809870678388
-58.023125,1.531987249568594,1.928773605231635
-58.0225,1.531653280790562,1.927761257559997
-58.021875,1.531319312012531,1.927086359112238
-58.02125,1.5309853432345,1.926411460664478
-58.020625,1.5309853432345,1.927423808336116
-58.02,1.531987249568592,1.927761257559997
-58.019375,1.531987249568594,1.928098706783876
-58.01875,1.531653280790564,1.927761257559999
-58.018125,1.531319312012533,1.927761257559998
-58.0175,1.5309853432345,1.927423808336118
-58.016875,1.530985343234503,1.927423808336121
-58.01625,1.531653280790562,1.928098706783878
-58.015625,1.531319312012532,1.928098706783878
-58.015,1.531653280790562,1.928098706783876
-58.014375,1.531319312012531,1.927423808336118
-58.01375,1.531653280790563,1.927761257559998
-58.013125,1.531987249568594,1.928098706783877
-58.0125,1.531987249568594,1.928436156007757
-58.011875,1.531319312012533,1.927761257559999
-58.01125,1.531319312012531,1.927761257559998
-58.010625,1.530651374456471,1.927423808336119
-58.01000000000001,1.530985343234498,1.927761257559996
-58.009375,1.531653280790559,1.928773605231638
-58.00875,1.5309853432345,1.928773605231636
-58.008125,1.530985343234499,1.928436156007759
-58.0075,1.530651374456468,1.928773605231637
-58.006875,1.530651374456469,1.928436156007758
-58.00625,1.5309853432345,1.928436156007758
-58.005625,1.531653280790563,1.929111054455517
-58.005,1.531653280790563,1.928773605231638
-58.004375,1.531319312012532,1.928436156007758
-58.00375,1.530985343234501,1.92776125756
-58.003125,1.53131931201253,1.927761257559998
-58.0025,1.531987249568591,1.928098706783876
-58.001875,1.532321218346626,1.928098706783878
-58.00125,1.532321218346626,1.928098706783876
-58.000625,1.532321218346625,1.927761257559995
-58,1.531987249568593,1.92708635911224
-57.999375,1.531653280790564,1.927761257559999
-57.99875,1.532321218346626,1.928436156007757
-57.998125,1.532321218346626,1.927761257559998
-57.9975,1.532321218346626,1.928098706783877
-57.996875,1.531319312012533,1.927761257559998
-57.99625,1.531319312012531,1.928436156007756
-57.995625,1.531987249568592,1.928773605231636
-57.995,1.532321218346624,1.928773605231638
-57.99437500000001,1.531987249568596,1.928436156007759
-57.99375,1.531653280790559,1.928098706783874
-57.993125,1.5309853432345,1.927423808336116
-57.9925,1.530985343234502,1.92708635911224
-57.991875,1.531653280790563,1.927761257559998
-57.99125,1.531653280790563,1.927761257559997
-57.990625,1.531987249568594,1.927086359112238
-57.99,1.531319312012531,1.926748909888358
-57.989375,1.531319312012531,1.927086359112237
-57.98875,1.531653280790562,1.927423808336117
-57.988125,1.531987249568593,1.927761257559996
-57.9875,1.532321218346624,1.928098706783876
-57.986875,1.532321218346626,1.928098706783878
-57.98625,1.531653280790563,1.927423808336119
-57.985625,1.531653280790566,1.927761257559999
-57.985,1.532321218346626,1.928098706783878
-57.984375,1.532321218346624,1.928098706783878
-57.98375,1.531653280790562,1.928098706783876
-57.983125,1.530985343234499,1.927423808336117
-57.9825,1.530317405678437,1.927086359112238
-57.981875,1.530651374456468,1.927761257559997
-57.98125,1.531987249568592,1.928098706783877
-57.980625,1.531987249568594,1.928098706783878
-57.98,1.531987249568594,1.928098706783878
-57.979375,1.531319312012534,1.927761257559999
-57.97875000000001,1.530985343234502,1.927761257559998
-57.978125,1.531653280790563,1.928098706783879
-57.9775,1.53165328079056,1.928436156007755
-57.976875,1.5309853432345,1.927761257559998
-57.97625,1.5309853432345,1.927761257559998
-57.975625,1.5309853432345,1.927761257559998
-57.975,1.5309853432345,1.927761257559998
-57.974375,1.531987249568594,1.928773605231637
-57.97375,1.531987249568594,1.928436156007758
-57.973125,1.531653280790563,1.927761257559999
-57.9725,1.531319312012532,1.92708635911224
-57.971875,1.531319312012531,1.926748909888359
-57.97125,1.531987249568591,1.927086359112236
-57.970625,1.532321218346626,1.927761257559996
-57.97,1.532321218346624,1.927423808336118
-57.969375,1.531987249568593,1.927423808336118
-57.96875,1.531653280790564,1.927423808336118
-57.968125,1.531987249568595,1.927423808336118
-57.9675,1.532321218346626,1.927761257559998
-57.966875,1.532655187124657,1.928098706783878
-57.96625,1.532321218346626,1.928098706783878
-57.965625,1.531987249568595,1.927761257559998
-57.965,1.531319312012533,1.927423808336119
-57.964375,1.531653280790562,1.927761257559996
-57.96375,1.531653280790563,1.928436156007755
-57.96312500000001,1.531319312012533,1.928436156007758
-57.9625,1.5309853432345,1.928436156007756
-57.961875,1.530985343234501,1.928098706783878
-57.96125,1.531319312012533,1.92809870678388
-57.960625,1.531987249568594,1.928773605231638
-57.96,1.531987249568594,1.929111054455517
-57.959375,1.531653280790563,1.928773605231637
-57.95875,1.531653280790563,1.928436156007758
-57.958125,1.531319312012532,1.928098706783878
-57.9575,1.531319312012531,1.928098706783878
-57.956875,1.531653280790562,1.928773605231635
-57.95625,1.530985343234502,1.928773605231638
-57.955625,1.5309853432345,1.928098706783881
-57.955,1.53065137445647,1.927423808336118
-57.954375,1.530985343234501,1.927423808336119
-57.95375,1.531319312012534,1.927761257559999
-57.953125,1.531987249568594,1.928098706783878
-57.9525,1.531987249568594,1.928098706783878
-57.951875,1.531653280790562,1.928098706783877
-57.95125,1.5309853432345,1.927761257559998
-57.950625,1.531319312012531,1.927761257559998
-57.95,1.531987249568593,1.928098706783877
-57.949375,1.531987249568594,1.928436156007757
-57.94875,1.531987249568594,1.928436156007758
-57.948125,1.531653280790564,1.927761257560001
-57.94750000000001,1.530985343234503,1.927761257559998
-57.946875,1.531319312012535,1.928098706783879
-57.94625,1.531987249568593,1.928436156007758
-57.945625,1.531653280790564,1.928436156007755
-57.945,1.531987249568594,1.927761257559995
-57.944375,1.531987249568593,1.926748909888357
-57.94375,1.531319312012531,1.926411460664478
-57.943125,1.531987249568594,1.927086359112238
-57.9425,1.532321218346625,1.927086359112238
-57.941875,1.531987249568595,1.927086359112238
-57.94125,1.531653280790564,1.927086359112238
-57.940625,1.531319312012533,1.926748909888359
-57.94,1.531319312012531,1.927086359112236
-57.939375,1.531987249568591,1.928098706783878
-57.93875,1.53131931201253,1.928098706783878
-57.938125,1.530985343234499,1.928098706783875
-57.9375,1.530651374456467,1.927423808336117
-57.936875,1.530317405678438,1.927086359112238
-57.93625,1.5309853432345,1.927423808336118
-57.935625,1.531319312012531,1.928098706783878
-57.935,1.5309853432345,1.927423808336118
-57.934375,1.5309853432345,1.927423808336118
-57.93375,1.530317405678439,1.926748909888359
-57.933125,1.530651374456467,1.927423808336115
-57.9325,1.531653280790558,1.928098706783874
-57.93187500000001,1.531987249568592,1.928098706783878
-57.93125,1.531987249568591,1.928436156007758
-57.930625,1.53131931201253,1.928436156007758
-57.93,1.530985343234501,1.928436156007758
-57.929375,1.531319312012533,1.928436156007758
-57.92875,1.531987249568594,1.928773605231638
-57.928125,1.531653280790563,1.928773605231637
-57.9275,1.531653280790563,1.928098706783878
-57.926875,1.531319312012532,1.927423808336119
-57.92625,1.531319312012531,1.927423808336118
-57.925625,1.531653280790562,1.927761257559996
-57.925,1.531987249568593,1.927761257559998
-57.924375,1.531653280790565,1.927086359112241
-57.92375,1.531653280790561,1.926748909888358
-57.923125,1.531319312012531,1.926748909888359
-57.9225,1.531319312012534,1.92708635911224
-57.921875,1.531987249568592,1.927761257559998
-57.92125,1.531319312012531,1.927761257559997
-57.920625,1.531319312012531,1.927423808336117
-57.92,1.5309853432345,1.927086359112238
-57.919375,1.530651374456468,1.927086359112238
-57.91875,1.53131931201253,1.928098706783876
-57.918125,1.531987249568592,1.928436156007757
-57.9175,1.531987249568594,1.928098706783879
-57.916875,1.531987249568594,1.928098706783878
-57.91625000000001,1.531319312012535,1.927423808336121
-57.915625,1.531653280790565,1.927761257559999
-57.915,1.531987249568593,1.928098706783878
-57.914375,1.531653280790563,1.928098706783878
-57.91375,1.531653280790562,1.928098706783877
-57.913125,1.531319312012531,1.927761257559998
-57.9125,1.5309853432345,1.927761257559998
-57.911875,1.5309853432345,1.928098706783877
-57.91125,1.531653280790562,1.928773605231637
-57.910625,1.531319312012532,1.928436156007758
-57.91,1.531319312012531,1.928436156007758
-57.909375,1.530651374456471,1.928098706783879
-57.90875,1.530985343234498,1.928436156007756
-57.908125,1.532321218346626,1.928436156007758
-57.9075,1.532321218346626,1.928436156007758
-57.906875,1.532321218346625,1.928436156007755
-57.90625,1.531987249568592,1.927761257559997
-57.905625,1.531319312012531,1.927423808336118
-57.905,1.531319312012531,1.927423808336118
-57.904375,1.531653280790563,1.928098706783878
-57.90375,1.531319312012531,1.927761257559998
-57.903125,1.5309853432345,1.927423808336118
-57.9025,1.53131931201253,1.926748909888359
-57.901875,1.530985343234501,1.927086359112236
-57.90125,1.53165328079056,1.927423808336116
-57.90062500000001,1.531987249568592,1.927423808336118
-57.9,1.531653280790559,1.927423808336118
-57.899375,1.530985343234498,1.927423808336118
-57.89875,1.530651374456469,1.927423808336118
-57.898125,1.530985343234501,1.92742380833612
-57.8975,1.531653280790562,1.928436156007757
-57.896875,1.531319312012531,1.928098706783878
-57.89625,1.531653280790563,1.928098706783878
-57.895625,1.531319312012532,1.927423808336119
-57.895,1.531653280790562,1.926748909888359
-57.894375,1.532321218346623,1.927423808336115
-57.89375,1.532321218346626,1.928098706783875
-57.893125,1.531987249568596,1.927761257559999
-57.8925,1.531653280790557,1.927761257559996
-57.891875,1.530651374456468,1.927423808336118
-57.89125,1.530651374456471,1.92742380833612
-57.890625,1.531319312012532,1.928098706783877
-57.89,1.531653280790563,1.927761257559997
-57.889375,1.531653280790563,1.927423808336117
-57.88875,1.531319312012531,1.927086359112238
-57.888125,1.5309853432345,1.927086359112238
-57.8875,1.531319312012531,1.927423808336117
-57.886875,1.531653280790562,1.927761257559997
-57.88625,1.531653280790563,1.927423808336119
-57.885625,1.531653280790563,1.927086359112239
-57.88500000000001,1.530985343234503,1.926748909888359
-57.884375,1.530985343234502,1.927423808336123
-57.88375,1.531319312012531,1.928436156007758
-57.883125,1.531319312012532,1.928436156007757
-57.8825,1.531653280790563,1.928098706783876
-57.881875,1.531987249568593,1.927423808336117
-57.88125,1.531319312012531,1.927086359112238
-57.880625,1.531319312012531,1.927761257559997
-57.88,1.532321218346624,1.928436156007757
-57.879375,1.531987249568595,1.927761257559999
-57.87875,1.531987249568594,1.927761257559998
-57.878125,1.531319312012534,1.927761257559998
-57.8775,1.531653280790561,1.927761257559998
-57.876875,1.531987249568596,1.927761257559998
-57.87625,1.532321218346624,1.927761257559996
-57.875625,1.531987249568593,1.927423808336118
-57.875,1.531653280790562,1.927423808336118
-57.874375,1.531319312012532,1.927423808336118
-57.87375,1.531653280790563,1.927761257559998
-57.873125,1.532321218346626,1.928436156007758
-57.8725,1.532321218346626,1.928098706783878
-57.871875,1.531987249568595,1.927761257559998
-57.87125,1.531653280790564,1.92708635911224
-57.870625,1.531653280790563,1.926748909888359
-57.87,1.532321218346623,1.927423808336115
-57.86937500000001,1.532655187124655,1.928098706783874
-57.86875,1.532321218346626,1.927761257559996
-57.868125,1.532321218346623,1.927423808336116
-57.8675,1.531653280790564,1.927086359112239
-57.866875,1.531987249568595,1.927423808336118
-57.86625,1.532321218346626,1.927761257559998
-57.865625,1.532321218346626,1.927761257559998
-57.865,1.532321218346626,1.927761257559998
-57.864375,1.531987249568595,1.927423808336118
-57.86375,1.531653280790563,1.927086359112238
-57.863125,1.531987249568593,1.927423808336117
-57.8625,1.532655187124655,1.928098706783875
-57.861875,1.532655187124657,1.927423808336121
-57.86125,1.532321218346622,1.927423808336116
-57.860625,1.531653280790563,1.927086359112236
-57.86,1.531653280790563,1.926748909888359
-57.859375,1.531653280790562,1.927086359112237
-57.85875,1.531319312012531,1.926748909888357
-57.858125,1.530985343234499,1.926411460664477
-57.8575,1.530317405678437,1.925736562216718
-57.856875,1.529649468122374,1.924724214545079
-57.85625,1.529649468122374,1.924386765321199
-57.855625,1.529983436900404,1.924724214545077
-57.855,1.529649468122375,1.92404931609732
-57.854375,1.529649468122374,1.92371186687344
-57.85375000000001,1.528981530566314,1.923036968425682
-57.853125,1.528647561788279,1.92303696842568
-57.8525,1.528647561788281,1.92337441764956
-57.851875,1.528981530566311,1.923711866873437
-57.85125,1.528981530566311,1.923374417649558
-57.850625,1.52898153056631,1.923374417649558
-57.85,1.528647561788279,1.923036968425679
-57.849375,1.528647561788279,1.923374417649558
