#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:50:50.762
#Sample rate: 1600Hz
#Samples: 45544
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
12.158125,1.665153468423165,1.960509601701387
12.15875,1.65179492114027,1.944987174259969
12.159375,1.644113756452606,1.943299953885902
12.16,1.633760882308513,1.915966983826412
12.160625,1.628083499713215,1.933514075716057
12.16125,1.6150589161125,1.945662062409419
12.16187499999999,1.598026768326868,1.945324618334787
12.16250000000001,1.598026768326509,1.941275289436442
12.16312500000001,1.590345603638947,1.9014568886094
12.16375000000001,1.589677676274617,1.926427750145451
12.16437500000001,1.576319128992087,1.941612733511958
12.16500000000001,1.58800785786445,1.950048835382171
12.16562500000001,1.587339930500305,1.939925513137768
12.16625000000001,1.592683349413463,1.935538740165193
12.166875,1.606041896696357,1.92440308569635
12.1675,1.613055134019877,1.921703533097842
12.168125,1.620068371343396,1.978731581741312
12.16875,1.627749536031061,1.949373947232544
12.169375,1.650459066411981,1.938575736838514
12.17,1.645115647498823,1.921703533097842
12.170625,1.643111865406389,1.97265758839467
12.17125,1.64044015594981,1.959497269476947
12.171875,1.654466630596849,1.938575736838514
12.1725,1.643111865406389,1.931151967192618
12.173125,1.635430700718725,1.944987174259969
12.17375,1.633092954944218,1.949373947232544
12.174375,1.619400443979252,1.96962059172135
12.175,1.609715497199153,1.950386279456984
12.175625,1.611385315609491,1.935538740165409
12.17625,1.603370187239895,1.923053309397278
12.176875,1.587005966818471,1.976369473216842
12.17749999999999,1.58066065685895,1.958822381327575
12.17812500000001,1.582330475269181,1.935201296090139
12.17875000000001,1.579658765812582,1.918666536425042
12.17937500000001,1.575651201627801,1.954435608354834
12.18000000000001,1.577654983720216,1.960509601701407
12.18062500000001,1.578322911084351,1.961859378000641
12.18125000000001,1.580660656858858,1.950386279456984
12.18187500000001,1.590011639956884,1.930139634968178
12.1825,1.606709824060502,1.925752861995603
12.183125,1.608713606152936,1.952748387980678
12.18375,1.608045678788791,1.964221486524335
12.184375,1.619066480297179,1.958147493177693
12.185,1.625745753938626,1.931826855342245
12.185625,1.633426918626291,1.942625065736275
12.18625,1.626413681302771,1.943299953885902
12.186875,1.615726843476456,1.99526634140717
12.1875,1.616060807158528,1.954098164279932
12.188125,1.618398552933034,1.945324618334783
12.18875,1.602034332511489,1.931826855342245
12.189375,1.605373969332212,1.936888516464447
12.19,1.586338039454088,1.940600401287395
12.190625,1.572645528489121,1.965233818748775
12.19125,1.572645528489121,1.934188963866391
12.191875,1.563962472755366,1.934188963865939
12.1925,1.55594734438562,1.944312286110195
12.19312499999999,1.555947344385503,1.948361615008045
12.19375000000001,1.560288872252556,1.916641871976117
12.19437500000001,1.56797003694005,1.949373947232131
12.19500000000001,1.563962472755332,1.921028644948815
12.19562500000001,1.570307782714658,1.962196822075395
12.19625000000001,1.573313455853266,1.958147493177693
12.19687500000001,1.58233047526922,1.962534266150267
12.19750000000001,1.596690913598331,1.935201296090379
12.198125,1.598360732008693,1.939925513137768
12.19875,1.600698477783199,1.952410943905865
12.199375,1.599028659372838,1.974344808768738
12.2,1.608045678788791,1.985143019162767
12.200625,1.602034332511489,1.97265758839467
12.20125,1.61205324297366,1.940600401287395
12.201875,1.614390988748166,1.94903650315773
12.2025,1.596022986234186,1.967595927272469
12.203125,1.596356949916259,1.980081358040566
12.20375,1.596356949916259,1.943974842035529
12.204375,1.580660656858858,1.962534266150267
12.205,1.569305891668398,1.957135160953253
12.205625,1.574983274263628,1.959159825402133
12.20625,1.563628509073167,1.935876184240007
12.206875,1.554277525975277,1.957472605027752
12.2075,1.545260506559319,1.946674394634194
12.208125,1.549602034426065,1.927777526444759
12.20874999999999,1.550269961790263,1.957472605027634
12.20937500000001,1.537913305553858,1.951061167606793
12.21000000000001,1.555947344385542,1.963546598374251
12.21062500000001,1.558619053842131,1.932164299417299
12.21125000000001,1.561958690662854,1.948699059082956
12.21187500000001,1.565298327483529,1.951398611681424
12.21250000000001,1.570307782714615,1.950048835382171
12.21312500000001,1.577321020038134,1.95882238132732
12.21375,1.574649310581555,1.959497269476947
12.214375,1.585336148407871,1.960509601701387
12.215,1.583332366315437,1.966246150973215
12.215625,1.58099462054093,1.956797716878439
12.21625,1.586338039454088,1.95983471355176
12.216875,1.579658765812641,1.940600401287395
12.2175,1.581996511587147,1.971307812095417
12.218125,1.570975710078759,1.962871710225081
12.21875,1.56262661802695,1.964221486524335
12.219375,1.561958690662806,1.937563404614074
12.22,1.556281308067575,1.930814523117805
12.220625,1.548266179697839,1.94701183870885
12.22125,1.535909523461162,1.964558930599148
12.221875,1.533571777686655,1.956797716878439
12.2225,1.53290385032252,1.962534266150184
12.223125,1.537579341871455,1.949036503157927
12.22375,1.541252942374266,1.959834713551603
12.22437499999999,1.536911414507442,1.95983471355176
12.22500000000001,1.548266179697849,1.961521933925847
12.22562500000001,1.5489341070621,1.962871710225101
12.22625000000001,1.556949235431827,1.964221486524232
12.22687500000001,1.564296436437302,1.957135160953253
12.22750000000001,1.563628509073167,1.957135160953253
12.22812500000001,1.566634182211819,1.968270815422096
12.22875000000001,1.567302109575963,1.967258483197655
12.229375,1.573313455853266,1.959159825402133
12.23,1.573981383217411,1.969958035796163
12.230625,1.565966254847674,1.974344808768738
12.23125,1.570307782714615,1.98244346656426
12.231875,1.563294545391095,1.96962059172135
12.2325,1.562292654344878,1.962871710225081
12.233125,1.557617162795865,1.960509601701387
12.23375,1.546262397605405,1.968945703571723
12.234375,1.534907632414944,1.984130686938327
12.235,1.527894395091425,1.962196822075454
12.235625,1.528896286137642,1.949373947232544
12.23625,1.520881157767905,1.945324618334783
12.236875,1.524888721952774,1.951398611681424
12.2375,1.519545303039616,1.958147493177693
12.238125,1.518209448311346,1.951061167606714
12.23875,1.528896286137487,1.943974842035632
12.239375,1.529564213501777,1.937225960539358
12.23999999999999,1.528562322455584,1.962534266149899
12.24062500000001,1.529898177183947,1.972320144319724
12.24125000000001,1.535909523461288,1.963209154299904
12.24187500000001,1.544592579194994,1.963884042449423
12.24250000000001,1.541252942374417,1.957135160953444
12.24312500000001,1.547932216015766,1.970295479870976
12.24375000000001,1.548266179697839,1.96962059172135
12.24437500000001,1.549602034426128,1.97164525617023
12.245,1.552941671246852,1.969958035796163
12.245625,1.553943562293069,1.951398611681424
12.24625,1.550603925472345,1.956460272803626
12.246875,1.542922760784681,1.956797716878439
12.2475,1.539249160281885,1.955447940579185
12.248125,1.534573668732872,1.956122828728812
12.24875,1.530566104548004,1.949373947232544
12.249375,1.523886830906557,1.963209154299894
12.25,1.516873593583037,1.961859378000641
12.250625,1.517875484629254,1.968608259496909
12.25125,1.516205666218892,1.956460272803626
12.251875,1.51720755726511,1.962196822075454
12.2525,1.51587170253682,1.961859378000641
12.253125,1.51587170253682,1.975019696918364
12.25375,1.516539629900955,1.968270815422194
12.254375,1.51587170253683,1.981768578414437
12.255,1.523218903542305,1.960172157626888
12.25562499999999,1.530566104547897,1.962871710225042
12.25625000000001,1.532569886640409,1.973332476544444
12.25687500000001,1.530566104548106,1.983455798788686
12.25750000000001,1.537579341871635,1.982443466564152
12.25812500000001,1.545260506559173,1.975019696918271
12.25875000000001,1.544258615512971,1.968608259496909
12.25937500000001,1.543924651830898,1.987505127686461
12.26000000000001,1.541252942374319,1.970970368020603
12.260625,1.539249160281885,1.987505127686461
12.26125,1.52856232245557,1.975694585067991
12.261875,1.530900068230076,1.962534266150267
12.2625,1.524554758270701,1.950048835382171
12.263125,1.509860356259518,1.959497269476947
12.26375,1.500175409479419,1.961521933925827
12.264375,1.500509373161492,1.950048835382171
12.265,1.501845227889781,1.934188963865939
12.265625,1.499507482115275,1.948361615008103
12.26625,1.491492353745538,1.943974842035529
12.266875,1.49750370002284,1.959497269476947
12.2675,1.497169736340768,1.934188963865939
12.268125,1.502179191571853,1.945999506484409
12.26875,1.502179191571853,1.944312286110342
12.269375,1.508524501531136,1.962196822075194
12.27,1.508190537849161,1.97232014431971
12.270625,1.512198102033966,1.96489637467407
12.27124999999999,1.524220794588454,1.946336950559493
12.27187500000001,1.526224576680981,1.960172157626863
12.27250000000001,1.520547194085921,1.980081358040767
12.27312500000001,1.526558540363262,1.99391656510747
12.27375000000001,1.535241596096978,1.963209154300042
12.27437500000001,1.532569886640438,1.973332476544297
12.27500000000001,1.527560431409353,1.973669920619111
12.27562500000001,1.529230249819714,1.970295479870976
12.27625,1.523218903542412,1.967595927272469
12.276875,1.511530174669879,1.974344808768738
12.2775,1.505852792074649,1.980418802115379
12.278125,1.501845227889781,1.976706917292432
12.27875,1.502513155253926,1.968945703571723
12.279375,1.49883955475113,1.962196822075454
12.28,1.501177300525636,1.959497269476947
12.280625,1.498505591069057,1.956122828728812
12.28125,1.497169736340768,1.967258483197655
12.281875,1.49182631742761,1.965908706898402
12.2825,1.496501808976623,1.972320144319857
12.283125,1.500843336843564,1.959159825402133
12.28375,1.50318108261807,1.97063292394579
12.284375,1.501177300525636,1.967933371347282
12.285,1.512532065715931,1.967258483197665
12.285625,1.514535847808502,1.959834713551868
12.28625,1.512532065716126,1.96894570357159
12.28687499999999,1.511196210987827,1.970632923945765
12.28750000000001,1.513867920444386,1.958822381327266
12.28812500000001,1.513867920444264,1.955110496504475
12.28875000000001,1.505518828392601,1.962196822075493
12.28937500000001,1.507188646802885,1.96489637467404
12.29000000000001,1.503515046300143,1.970295479870976
12.29062500000001,1.50318108261807,1.965571262823588
12.29125000000001,1.496501808976623,1.958147493177693
12.291875,1.498505591069057,1.955110496504372
12.2925,1.494831990566261,1.960172157626574
12.293125,1.488820644288959,1.963546598374708
12.29375,1.490156499017248,1.956122828728812
12.294375,1.488152716924814,1.945324618334783
12.295,1.485147043786163,1.955110496504372
12.295625,1.487150825878597,1.948361615008103
12.29625,1.489488571653104,1.941612733511835
12.296875,1.486482898514452,1.954773052429559
12.2975,1.48748478956067,1.962534266150267
12.298125,1.494164063202117,1.963209154299894
12.29875,1.502179191571853,1.955110496504372
12.299375,1.49750370002284,1.95882238132732
12.3,1.501845227889781,1.98244346656426
12.300625,1.500843336843579,1.972657588394813
12.30125,1.508524501531116,1.978056693591607
12.301875,1.503515046300216,1.958147493177983
12.30249999999999,1.50117730052567,1.981093690264672
12.30312500000001,1.498839554751173,1.98244346656426
12.30375000000001,1.501845227889693,1.982443466564049
12.30437500000001,1.495833881612469,1.967933371347228
12.30500000000001,1.495165954248334,1.964221486524379
12.30562500000001,1.495165954248334,1.967258483197655
12.30625000000001,1.492494244791755,1.984130686938327
12.30687500000001,1.49182631742761,1.974007364693924
12.3075,1.488486680606887,1.986830239536834
12.308125,1.484145152739946,1.963209154299894
12.30875,1.497169736340768,1.966246150973215
12.309375,1.488486680606887,1.963546598374708
12.31,1.483477225375801,1.976369473217618
12.310625,1.485481007468235,1.965571262823588
12.31125,1.482475334329584,1.963209154299894
12.311875,1.483143261693729,1.961859378000641
12.3125,1.484145152739946,1.972320144319857
12.313125,1.489488571653104,1.966583595048029
12.31375,1.484813080104091,1.963209154299894
12.314375,1.489822535335176,1.958484937252506
12.315,1.487150825878597,1.97164525617023
12.315625,1.486482898514452,1.960172157626574
12.31625,1.490156499017195,1.96320915429985
12.316875,1.479469661191088,1.959159825402192
12.3175,1.486148934832283,1.957472605028091
12.31812499999999,1.48347722537584,1.948361615008236
12.31875000000001,1.476463988052179,1.947011838708948
12.31937500000001,1.469450750728791,1.953760720205079
12.32000000000001,1.471454532821298,1.95106116760666
12.32062500000001,1.478467770144618,1.954435608354662
12.32125000000001,1.471788496503269,1.948699059082917
12.32187500000001,1.474126242277775,1.946336950559223
12.32250000000001,1.477799842780571,1.954098164279932
12.323125,1.473792278595703,1.959497269476947
12.32375,1.48047155223715,1.964221486524335
12.324375,1.477131915416426,1.961184489851014
12.325,1.477799842780571,1.964221486524335
12.325625,1.478801733826788,1.97063292394579
12.32625,1.483811189057874,1.96962059172135
12.326875,1.484145152739946,1.96962059172135
12.3275,1.481473443283367,1.965908706898402
12.328125,1.485814971150308,1.977044361367245
12.32875,1.483811189057874,1.983118354713887
12.329375,1.488820644288959,1.982106022489446
12.33,1.492160281109683,1.972320144319857
12.330625,1.487818753242742,1.97164525617023
12.33125,1.483477225375801,1.978394137666499
12.331875,1.486148934832341,1.987505127686329
12.3325,1.484145152739975,1.974007364694121
12.333125,1.478467770144798,1.988517459910691
12.33374999999999,1.474794169641973,1.982780910639157
12.33437500000001,1.480805515919164,1.975694585067932
12.33500000000001,1.476797951734257,1.971645256170245
12.33562500000001,1.470118678092887,1.972657588394685
12.33625000000001,1.468782823364642,1.973669920619042
12.33687500000001,1.470452641774979,1.968945703571723
12.33750000000001,1.469450750728762,1.964558930599148
12.33812500000001,1.468114896000473,1.961521933925827
12.33875,1.460767694994881,2.023611643691499
12.339375,1.457094094492085,2.065454708968364
12.34,1.472456423867413,2.048245061152879
12.340625,1.53290385032251,1.942287621661462
12.34125,1.549268070744056,1.880535355970604
12.341875,1.514869811490603,1.921366089023029
12.3425,1.453086530307216,1.995603785481984
12.343125,1.450414820850638,1.99526634140717
12.34375,1.465777150225966,1.936551072389633
12.344375,1.482475334329584,1.838692290693738
12.345,1.476797951734354,1.833293185496723
12.345625,1.455090312399651,1.879860467820977
12.34625,1.428039254151789,1.976369473217618
12.346875,1.411675033730244,1.993916565107916
12.3475,1.432046818336361,2.013488321446811
12.348125,1.427371326787713,1.995941229557052
12.34875,1.459765803948192,1.984805575088116
12.34937499999999,1.452084639261111,1.989192348060465
12.35000000000001,1.448745002440212,2.004377331426971
12.35062500000001,1.444403474573704,1.993241676958034
12.35125000000001,1.469784714411141,1.975694585067746
12.35187500000001,1.49082442638114,1.95882238132731
12.35250000000001,1.47345831491363,1.958147493177693
12.35312500000001,1.463105440769387,1.967933371347282
12.35375000000001,1.481807406965439,1.952410943905865
12.354375,1.495833881612479,1.939925513137768
12.355,1.492494244791755,1.991554456584223
12.355625,1.596022986234186,2.065117264893551
12.35625,1.576653092673989,1.873111586324708
12.356875,1.564630400119384,1.864338040379559
12.3575,1.572979492171193,1.894708007112768
12.358125,1.661813831602441,1.862650820005492
12.35875,1.690534708260664,1.792462452444298
12.359375,1.687529035122013,1.838692290693738
12.36,1.645783574862968,1.776602580928067
12.360625,1.565298327483529,1.769178811282171
12.36125,1.611051351927443,1.841054399217432
12.361875,1.58099462054093,1.775590248703627
12.3625,1.547598252333694,1.7975241135665
12.363125,1.521549085132429,1.79516200504284
12.36375,1.48013758855568,1.677056578859824
12.364375,1.362582372467318,1.71687497968551
12.36499999999999,1.26072344943502,1.790775232069156
12.36562500000001,1.256047957884466,1.75601849236325
12.36625000000001,1.252040393700327,1.67368213811194
12.36687500000001,1.298127381826444,1.808997212109483
12.36750000000001,1.35323138936831,1.762767373859798
12.36812500000001,1.403325941678435,1.699665331870605
12.36875000000001,1.418354307371691,1.779639577601388
12.36937500000001,1.412342961094389,1.769178811282171
12.37,1.396646668036988,1.84476628404038
12.370625,1.408001433227448,1.865012928529186
12.37125,1.452084639260999,1.90280666490829
12.371875,1.477465879098499,1.905168773431984
12.3725,1.519545303039616,1.99425400918273
12.373125,1.555279417021358,2.085026465307543
12.37375,1.559620944888299,2.145766398773961
12.374375,1.561958690662806,2.28141891684896
12.375,1.608713606152936,2.326298978799146
12.375625,1.639438264903593,2.208530996689259
12.37625,1.667825177879743,2.159264161766498
12.376875,1.648121320637474,2.126869530584409
12.3775,1.593017313095535,2.138342629128065
12.378125,1.52154908513205,2.105947997945976
12.37875,1.48681686219703,2.029348192964441
12.379375,1.48748478956066,1.837679958472087
12.38,1.493162172155817,1.672332361813123
12.38062499999999,1.438726091978897,1.74454539381974
12.38125000000001,1.357572917233841,1.817433313981897
12.38187500000001,1.310818001744688,1.913942319377615
12.38250000000001,1.331189786351598,1.947011838707868
12.38312500000001,1.385625866528935,1.879523023746114
12.38375000000001,1.408669360591593,1.876148582998029
12.38437500000001,1.395310813308698,1.987167683611648
12.38500000000001,1.402991977996363,2.083001800858662
12.385625,1.420692053146198,2.104260777571909
12.38625,1.473124351231558,2.085026465307543
12.386875,1.531234031912148,1.96962059172135
12.3875,1.566968145893891,1.884247240793552
12.388125,1.574983274263628,1.925077973845977
12.38875,1.561624726980733,1.944649730185156
12.389375,1.567970036940108,1.944987174259969
12.39,1.583332366315437,1.912255099003066
12.390625,1.597692804644548,1.899094780085342
12.39125,1.583666329997509,1.906855993806051
12.391875,1.551605816518562,1.969958035796163
12.3925,1.513533956762314,2.043183400030677
12.393125,1.471120569139124,2.032047745561834
12.39375,1.461769586041098,2.024961419990752
12.394375,1.449746893486668,1.973332476545049
12.395,1.424365653649363,1.925415417921487
12.395625,1.396312704355323,1.923728197546748
12.39624999999999,1.36892768242538,1.916304427900936
12.39687500000001,1.372935246610142,1.860626155555394
12.39750000000001,1.392973067534649,1.776940025002733
12.39812500000001,1.424365653649081,1.766816702758703
12.39875000000001,1.430376999926471,1.78233913020048
12.39937500000001,1.442399692480901,1.822494975102694
12.40000000000001,1.48047155223715,1.835992738095231
12.40062500000001,1.510862247305735,1.807647435810903
12.40125,1.534907632414944,1.844091395890753
12.401875,1.567302109575963,1.906855993806051
12.4025,1.576653092673989,1.961521933925827
12.403125,1.560622835934516,2.031035413337394
12.40375,1.563628509073167,2.091100458654185
12.404375,1.573313455853266,2.079289916035715
12.405,1.577654983720207,2.082326912709036
12.405625,1.577988947402279,2.113034323517058
12.40625,1.565632291165602,2.088400906055677
12.406875,1.556281308067575,2.087388573831237
12.4075,1.53290385032251,2.069504037866125
12.408125,1.515203775172675,2.007414328100454
12.40875,1.498505591069057,1.968608259496909
12.409375,1.4677809323184,1.983793242863514
12.41,1.45041482085089,1.977381805442152
12.410625,1.43805816461414,1.943299953886398
12.41125,1.43271474570088,1.966921039122498
12.41187499999999,1.424031689967048,1.959159825402246
12.41250000000001,1.434384564111577,1.968945703571423
12.41312500000001,1.462771477087917,1.948361615006365
12.41375000000001,1.504182973665119,1.828906412522116
12.41437500000001,1.561290763298146,1.68920456555214
12.41500000000001,1.525890612998991,1.740833508997843
12.41562500000001,1.475796060688137,1.765804370534037
12.41625000000001,1.498505591069057,1.714175427087582
12.416875,1.489488571653104,1.710463542264634
12.4175,1.46210354972317,1.796511781342059
12.418125,1.472456423867413,1.866700148903253
12.41875,1.506520719438794,1.925077973845977
12.419375,1.513199993080241,1.975357140993178
12.42,1.533237814004583,2.023949087766312
12.420625,1.56262661802695,2.076927807512021
12.42125,1.563628509073167,2.133618412080677
12.421875,1.552273743882707,2.134293300230304
12.4225,1.55127185283649,2.105610553871162
12.423125,1.547598252333694,2.02664864036482
12.42375,1.523218903542412,2.001677778828626
12.424375,1.50451693734636,1.98143113433982
12.425,1.515537738854748,1.940937845362208
12.425625,1.52188304881403,1.889646345991313
12.42625,1.520547194085853,1.86838736927763
12.426875,1.513867920444483,1.86163848778115
12.42749999999999,1.501177300525821,1.846453504414668
12.42812500000001,1.501511264207563,1.887959125616661
12.42875000000001,1.4914923537453,1.899094780085588
12.42937500000001,1.475128133323992,1.915966983826132
12.43000000000001,1.475128133324016,1.924065641621414
12.43062500000001,1.476797951734354,1.915629539751201
12.43125000000001,1.467446968636328,1.928452414594111
12.43187500000001,1.462771477087315,1.930477079042991
12.4325,1.469450750728762,1.92642775014523
12.433125,1.487818753242742,1.923728197546723
12.43375,1.49182631742761,1.960172157626574
12.434375,1.495499917930406,2.003364999202693
12.435,1.52288493986034,1.996616117706424
12.435625,1.541252942374319,1.996616117706424
12.43625,1.561624726980733,1.999653114379745
12.436875,1.573313455853266,1.986155351387208
12.4375,1.581996511587147,2.000665446604185
12.438125,1.584668221043726,1.975694585067991
12.43875,1.568971927986325,1.950048835382171
12.439375,1.53858123291774,1.926090306070417
12.44,1.53290385032251,1.898082447860902
12.440625,1.520547194085833,1.870412033726201
12.44125,1.502179191572121,1.858938935182711
12.441875,1.485814971150546,1.849490501087905
12.4425,1.469784714411068,1.841391843292364
12.44312499999999,1.465109222861889,1.856576826658629
12.44375000000001,1.444403474573301,1.882897464494872
12.44437500000001,1.442065728799076,1.922378421247499
12.44500000000001,1.459097876584393,1.924403085696807
12.44562500000001,1.45041482085054,1.955785384654245
12.44625000000001,1.44373554720919,1.97265758839467
12.44687500000001,1.458429949220374,1.977044361367245
12.44750000000001,1.474126242277775,2.005727107726387
12.448125,1.491492353745538,1.998978226230118
12.44875,1.511530174669879,1.991891900659036
12.449375,1.537245378189451,1.99526634140717
12.45,1.554277525975141,1.985143019162767
12.450625,1.54559447024126,1.996616117706424
12.45125,1.557617162795865,2.016187874045603
12.451875,1.576987056356062,1.987167683611648
12.4525,1.577988947402279,1.997965894005678
12.453125,1.567970036940108,1.985480463237581
12.45375,1.559954908570371,1.962871710225081
12.454375,1.549268070744056,1.917316760125268
12.455,1.53991708764603,1.898419891935716
12.455625,1.516539629900965,1.889646345990566
12.45625,1.488152716924814,1.893020786738701
12.456875,1.475462097006249,1.908543214179893
12.4575,1.446073292984125,1.909555546404544
12.458125,1.434384564111334,1.911242766778601
12.45874999999999,1.434050600429097,1.924403085696158
12.45937500000001,1.437056273568035,1.94937394723278
12.46000000000001,1.457094094492167,1.965571262823888
12.46062500000001,1.4627714770875,1.986155351387375
12.46125000000001,1.475462097006293,1.997628449930756
12.46187500000001,1.491158390063466,1.990204680284969
12.46250000000001,1.499507482115275,1.996953561781238
12.46312500000001,1.509860356259518,2.002690111053066
12.46375,1.515203775172675,2.010451324773775
12.464375,1.52722646772728,2.012475989222655
12.465,1.545928433923332,1.962871710225081
12.465625,1.550937889154418,1.93621362831482
12.46625,1.535575559779089,1.927777526444484
12.466875,1.528228358773497,1.928452414594111
12.4675,1.53290385032251,1.916641871975641
12.468125,1.523552867224484,1.909892990479372
12.46875,1.49883955475113,1.923728197546723
12.469375,1.481473443283367,1.920691200873402
12.47,1.476130024370209,1.916979316050454
12.470625,1.469784714410834,1.939250624988141
12.47125,1.455090312399651,1.956797716878439
12.471875,1.462771477087315,1.987505127686461
12.4725,1.469116787046597,1.998640782155142
12.473125,1.4731243512315,2.00201522290339
12.47375,1.477465879098435,1.99729100585612
12.47437499999999,1.478467770144701,1.999990558454519
12.47500000000001,1.500843336843768,2.001677778828419
12.47562500000001,1.514869811490671,1.987505127686476
12.47625000000001,1.51954530303964,1.988517459910872
12.47687500000001,1.521215121449968,1.986492795461486
12.47750000000001,1.520547194085833,1.949711391307357
12.47812500000001,1.526224576681063,1.936888516464447
12.47875000000001,1.52288493986034,1.934863852015566
12.479375,1.51587170253682,1.940600401287395
12.48,1.516539629900965,1.932501743491872
12.480625,1.507188646802939,1.927777526444484
12.48125,1.493496135837972,1.913942319377133
12.481875,1.487150825878597,1.914954651601574
12.4825,1.481807406965439,1.930814523117805
12.483125,1.475462097006065,1.941950177586648
12.48375,1.466445077590111,1.952748387980678
12.484375,1.463773368133532,1.978731581741312
12.485,1.462771477087315,1.962871710225081
12.485625,1.466111113908038,1.97063292394579
12.48625,1.466445077590111,1.979406469890939
12.486875,1.475796060688137,1.974344808768738
12.4875,1.476797951734354,1.994928897332357
12.488125,1.481473443283299,2.00808921624989
12.48875,1.490824426381257,1.992904232883697
12.489375,1.498505591068946,1.999315670304838
12.48999999999999,1.506854683120745,1.994591453257612
12.49062500000001,1.52121512145008,1.987167683611687
12.49125000000001,1.528228358773629,1.989867236210042
12.49187500000001,1.537245378189359,1.982106022489314
12.49250000000001,1.530900068229964,1.972995032469611
12.49312500000001,1.523218903542412,1.981768578414633
12.49375000000001,1.514535847808531,1.961184489851014
12.49437500000001,1.50318108261807,1.945324618334783
12.495,1.507188646802939,1.946674394634036
12.495625,1.493496135837972,1.934188963865939
12.49625,1.483811189057874,1.94802417093329
12.496875,1.470118678092907,1.951398611681424
12.4975,1.466111113908038,1.944312286110342
12.498125,1.472122460185341,1.929802190893365
12.49875,1.473124351231558,1.943637397960715
12.499375,1.475462097006065,1.952073499831051
12.5,1.474126242277775,1.950386279456984
12.500625,1.483143261693729,1.962871710225081
12.50125,1.486482898514452,1.952410943905865
12.501875,1.485814971150308,1.953760720205118
12.5025,1.490824426381393,1.980081358040566
12.503125,1.49883955475113,1.98143113433982
12.50375,1.512866029397965,1.98143113433982
12.504375,1.522217012496059,1.967933371347479
12.505,1.52288493986033,1.974344808768644
12.50562499999999,1.51620566621899,1.982780910638951
12.50625000000001,1.517541520947216,1.986492795461938
12.50687500000001,1.51987926672162,1.980756246190011
12.50750000000001,1.515203775172695,1.968270815421943
12.50812500000001,1.516539629900892,1.957810049103007
12.50875000000001,1.511530174669879,1.966583595048029
12.50937500000001,1.502179191571853,1.975694585067991
12.51000000000001,1.490490462699321,1.964221486524335
12.510625,1.495165954248334,1.966583595048029
12.51125,1.490490462699321,1.961184489851014
12.511875,1.492494244791755,1.974344808768738
12.5125,1.500175409479419,1.964221486524335
12.513125,1.498505591069057,1.961521933925827
12.51375,1.49750370002284,1.968608259496909
12.514375,1.502179191571853,1.968608259496909
12.515,1.505852792074649,1.962196822075454
12.515625,1.507188646802939,1.980081358040566
12.51625,1.51587170253682,1.962196822075454
12.516875,1.522217012496195,1.950386279456984
12.5175,1.524554758270701,1.948699059082917
12.518125,1.519879266721688,1.943637397960715
12.51875,1.523218903542412,1.949711391307357
12.519375,1.515871702536927,1.955785384653911
12.52,1.511196210987875,1.962871710224978
12.520625,1.513867920444347,1.958147493177762
12.52124999999999,1.518877375675398,1.975357140992927
12.52187500000001,1.5212151214499,1.970970368020603
12.52250000000001,1.515871702536786,1.970970368020819
12.52312500000001,1.513533956762309,1.985817907312222
12.52375000000001,1.513199993080236,1.974007364693914
12.52437500000001,1.512866029398169,1.973332476544297
12.52500000000001,1.513533956762314,1.991891900659036
12.52562500000001,1.498505591069057,1.994928897332357
12.52625,1.494831990566261,1.975694585067991
12.526875,1.508524501531228,1.963209154299894
12.5275,1.499507482115275,1.959159825402133
12.528125,1.504182973664288,1.983793242863514
12.52875,1.509192428895373,1.959159825402133
12.529375,1.511530174669879,1.956460272803626
12.53,1.514201884126458,1.954098164279932
12.530625,1.508858465213301,1.950048835382171
12.53125,1.523886830906557,1.949373947232544
12.531875,1.523886830906557,1.932501743491872
12.5325,1.519879266721688,1.961859378000641
12.533125,1.522217012496195,1.950386279456984
12.53375,1.517875484629254,1.945324618334783
12.534375,1.518543411993399,1.964896374673962
12.535,1.518209448311332,1.951736055756429
12.535625,1.525890612998879,1.958484937252408
12.53625,1.523552867224518,1.975357140992932
12.53687499999999,1.515537738854864,1.966583595048156
12.53750000000001,1.526224576681078,1.973669920618885
12.53812500000001,1.527226467727193,1.958147493177968
12.53875000000001,1.521215121450026,1.977044361367098
12.53937500000001,1.524554758270677,1.966921039122724
12.54000000000001,1.52288493986034,1.95882238132732
12.54062500000001,1.517875484629254,1.966583595048029
12.54125000000001,1.51587170253682,1.966246150973215
12.541875,1.520881157767905,1.967933371347282
12.5425,1.524888721952774,1.958147493177693
12.543125,1.521215121449978,1.963546598374708
12.54375,1.521215121449978,1.966921039122842
12.544375,1.523886830906557,1.968270815422096
12.545,1.525222685634846,1.976369473217618
12.545625,1.526224576681063,1.976706917292432
12.54625,1.519211339357544,1.963209154299894
12.546875,1.52154908513205,1.965908706898402
12.5475,1.522550976178267,1.966246150973215
12.548125,1.519545303039616,1.972995032469484
12.54875,1.526892504045208,1.963209154299894
12.549375,1.519879266721688,1.952073499831051
