#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:01:59.724
#Sample rate: 1600Hz
#Samples: 33571
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.181250000000006,2.041864501800786,1.89099612228982
8.181875000000005,2.018153080373648,1.893020786738701
8.182500000000005,1.998449223131379,1.824519639551574
8.183125000000004,1.96739060069865,1.847465836638888
8.183750000000003,1.939671615086644,1.949373947232544
8.184375000000003,1.907277137925625,1.881547688195044
8.185000000000002,1.87822229758533,1.922715865322283
8.185625000000002,1.816105052719871,2.010113880698961
8.186250000000001,1.774359592460826,1.904156441207544
8.186875000000001,1.759999154131715,1.955447940579185
8.1875,1.732280168519709,1.844428839965567
8.188124999999999,1.735953769022505,1.808659768035343
8.188749999999999,1.70689892868221,1.947349282783663
8.189374999999998,1.662481758966586,1.995603785481984
8.189999999999998,1.686861107757868,1.883909796718738
8.190624999999997,1.731946204837637,1.815746093606425
8.191249999999997,1.736621696386582,1.945999506482514
8.191874999999996,1.75933122676724,1.956797716878282
8.192499999999995,1.762336899906177,1.864000596306096
8.193124999999995,1.742299078982171,1.885597017092491
8.193750000000009,1.737289623750959,1.863325708154854
8.194375000000008,1.748644388941216,1.845103728115802
8.195000000000007,1.745972679484802,1.886946793391877
8.195625000000007,1.754655735218202,1.874461362624738
8.196250000000006,1.730276386427275,1.927777526444484
8.196875000000006,1.703225328179414,1.942287621661462
8.197500000000005,1.709570638138789,1.999990558454558
8.198125000000005,1.700553618722835,2.018887426644111
8.198750000000004,1.726936749606551,1.936888516464447
8.199375000000003,1.720925403329249,1.939588069062954
8.200000000000003,1.678512015706059,1.991891900659036
8.200625000000002,1.67584030624948,2.002015222903439
8.201250000000002,1.68853092616823,1.932164299417059
8.201875000000001,1.692538490353098,1.916979316050454
8.202500000000001,1.694876236127605,1.987505127686461
8.203125,1.695878127173822,2.001002890678999
8.203749999999999,1.694542272445532,1.98446813101314
8.204374999999999,1.710572529185006,2.013825765521909
8.204999999999998,1.733282059565926,1.97164525617023
8.205624999999998,1.753987807854412,1.938575736838514
8.206249999999997,1.755657626264774,1.935876184240007
8.206874999999997,1.764340681998529,1.880872800046218
8.207499999999996,1.782708684512368,1.855564494434778
8.208124999999995,1.788052103425715,1.866025260753474
8.208749999999995,1.79506534074921,1.91090532270316
8.209375000000009,1.797737050205784,1.895382895261835
8.210000000000008,1.790389849200236,1.856914270733909
8.210625000000007,1.786048321333174,1.873786474474713
8.211250000000007,1.773357701414424,1.899769668235372
8.211875000000006,1.76066708149586,1.927440082369671
8.212500000000006,1.75231798944405,1.911242766778626
8.213125000000005,1.740295296889446,1.863663152229932
8.213750000000005,1.726268822242407,1.868049925202507
8.214375000000004,1.714914057051946,1.888296569691313
8.215000000000003,1.712242347595367,1.906181105656425
8.215625000000003,1.714914057051946,1.90078200045941
8.216250000000002,1.722595221739611,1.871424365950641
8.216875000000002,1.717919730190598,1.857251714808477
8.217500000000001,1.693874345081388,1.916304427900827
8.218125000000001,1.685859216711651,1.915292095676387
8.21875,1.68853092616823,1.882222576344671
